"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.53562,-28.738491,"Aloe gariepensis",3858173790,"","NAM",5641,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.614327,-27.58531,"Aloe gariepensis",2456577924,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.011,-28.584,"Aloe gariepensis",1838061635,"","ZA",110,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.33646,-28.59305,"Aloe gariepensis",3903573146,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.8148,-28.750974,"Aloe gariepensis",2963837350,"","ZA",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.98576,-28.72719,"Aloe gariepensis",1838370857,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.7566,-29.6701,"Aloe gariepensis",2814195925,"","ZA",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.984442,-28.570488,"Aloe gariepensis",2963938346,"","ZA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.606247,-28.538805,"Aloe gariepensis",3337522356,"","ZA",1906,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.815775,-28.35743,"Aloe gariepensis",3398653824,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.776885,-28.288719,"Aloe gariepensis",3307304988,"","ZA",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.362338,-28.772319,"Aloe gariepensis",3902354050,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.60636,-27.783262,"Aloe gariepensis",3858359295,"","NAM",122,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.316597,-28.44825,"Aloe gariepensis",3925355476,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.342545,-29.570664,"Aloe gariepensis",3858259876,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.700468,-27.845169,"Aloe gariepensis",3061641480,"","NAM",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
