"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.12,-3.42,"Crotalaria brevidens",3776355443,"Tanzania, Arusha, Monduli District. T2. Essimingori Forest Reserve.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-66.159617,18.175217,"Crotalaria brevidens",1929004807,"Near Cidra.","PRI",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-56.095278,-23.804444,"Crotalaria brevidens",1258281850,"Yaguareté Forest (Sustainable Forest Systems Site). Cerrado scrub on red sandy soil with isolated trees.","PRY",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.63333,-8.85,"Crotalaria brevidens",1260680813,"11 miles from Makumbako on Mbeya road","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.45472,-1.14833,"Crotalaria brevidens",4060995543,"T1. Minziro Forest Reserve, Itara area in Mabuye Village, W. of Minziro Village in wooded grassland with Acacia sp. at forest margin.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
24.4539,0.8038,"Crotalaria brevidens",3476771914,"","COD",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
35.98,-0.58,"Crotalaria brevidens",3347002293,"Nakuru, Mau Narok","KEN",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
-66.4,18.23333,"Crotalaria brevidens",1259662736,"Orocovis: Bo. Barros, along dirt road in abandoned dairy farm at Rt 155, km 35.1. Pasture border.","PRI",NA,1996,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.142,-22.242,"Crotalaria brevidens",1930590229,"Campos das Sete Lagoas. Fazenda Campininha, just North of Rio moji-Guaçu. 3.5km NNW of Padua Sales","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-5.9,6.6,"Crotalaria brevidens",1948923272,"","CIV",NA,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-66.6792,18.129,"Crotalaria brevidens",2270480092,"Mpio. de Ponce. Cordillera Central, from km 26.2 exit Hwy 123 and ascend Hwy 516 to top of ridge along road to Cerro Garrote.","PRI",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-67.02187,18.16397,"Crotalaria brevidens",2270547679,"Mpio. de San German. Cordillera Central, crest of Hwy 119 about 2 air km S of jct with Hwy 105 and about 2 km N of Cerro Avispa.","PRI",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.65,-1.2,"Crotalaria brevidens",912116214,"Muguga North","KEN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.08,-1.05,"Crotalaria brevidens",912116193,"","KEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.266667,-1.433333,"Crotalaria brevidens",2517643015,"Région du Mutara. terr. Biumba.","RWA",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
