"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.2883,-20.6439,"Labichea rupestris",2439066150,"Banks of Warrigal Creek, 2 km N of bridge.","AUS",50,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.224806,-20.714841,"Labichea rupestris",2999114142,"","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.100892,-20.567581,"Labichea rupestris",2418538410,"Access via public internal road, 24.5km N of Telecom Tower, White Mountains National Park.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.915025,-20.444857,"Labichea rupestris",2418803617,"9.2Km East of Warang Homestead site on track to Sandstone Wall. White Mountains National Park 57Km North by Road from Torrens Creek. Torrens Creek catchment.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.669113,-19.66993,"Labichea rupestris",2418919767,"'Gregory Range' Station near the boundary with 'Chudleigh Park', 130km NE of Richmond, 42km ENE of 'Middle Park' Airstrip.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.053625,-21.765948,"Labichea rupestris",2418426740,"(Site Moon C.) 8.5km N of Moonoomoo. (GPS 21 46 03 146 03 09)","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.409455,-21.156782,"Labichea rupestris",2418524720,"4.5km from the Charters Towers-Clermont road, towards 'Mirtna'.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.192778,-24.860278,"Labichea rupestris",2418782035,"Salvator Rosa National Park, 170km SW of Springsure, Major Mitchell Springs.","AUS",100,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.809472,-18.823474,"Labichea rupestris",2418875895,"Mopata H - W boundary on SWER line to Robinhood H.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.05,-24.816667,"Labichea rupestris",2827600747,"Nogoa River, 10 miles [16 km] E of 'Mt Playfair'.","AUS",4000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.75,-24.55,"Labichea rupestris",2827546342,"Bull Creek Gorge, Castlevale Station, c. 13 km SW of homestead.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.2819,-25.0203,"Labichea rupestris",2827780240,"Bigge Range, upper reaches of Sandy Creek, NW of Taroom, State Forest 35.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.80947,-20.490135,"Labichea rupestris",2418409077,"Warang Holding, White Mountains, ca 37k NNW of Terrens Creek Township.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.8,-21.2833,"Labichea rupestris",2436348564,"22km NNW of Yarrowmere Station homestead on Great Dividing Range.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.022778,-21.048889,"Labichea rupestris",2418549120,"Near tower, NW corner of Redcliffe Tableland, W of Mackay.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.592792,-24.823435,"Labichea rupestris",2418480305,"Main Range, W of Carnarvon, 50 miles SSW of Springsure.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.459642,-24.894097,"Labichea rupestris",2418583760,"Palmgrove National Park, Bigge Range, NW of Taroom; Bat Cave Gorve 8748-483443.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.914448,-20.710669,"Labichea rupestris",2418723200,"8.5km SW of Cranbourne homestead (site 17/6-2) (GPS 20 42 44 146 54 48)","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.176096,-23.973423,"Labichea rupestris",2418743037,"About 30km NE of Woorabinda, upper Davy Creek, footslopes of Expedition Range.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.226132,-22.940114,"Labichea rupestris",2418535487,"Cudmore Station about 80km N of Jericho.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.6,-26.683333,"Labichea rupestris",2514219046,"6.1 km (3.8 mls) by road NNW. of Chinchilla towards Auburn, Qld.","AUS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.1782,-21.274499,"Labichea rupestris",1632975001,"457 Dunnrock Rd, Dunnrock QLD 4740, Australia","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.5,-21.1,"Labichea rupestris",2436786526,"19.7km W of Oxenhope Outstation, above Charlie Creek Crossing.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.8025,-19.364444,"Labichea rupestris",2418556739,"50.6km S of Gregory Development Road at Greenvale towards Wando Vale, 17.7km S of Gray Ck.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.095011,-21.386504,"Labichea rupestris",2418952713,"60km along rd to Yarrowmere Station off Charters Towers to Clermont road (GPS 21 23 17 146 05 38).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
