"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.48339,-21.1235,"Floribundaria floribunda",1927914385,"Cilaos area, NNE of Cilaos on trail to S side of Piton des Neiges, Trail GRR1-GRR2","REU",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
49.174181,-12.530583,"Floribundaria floribunda",1929794266,"Antsiranana. Diego Suarez. district: Diego II, commune: Joffreville; Forontany: Morafew, Parc National de la Montagne d'Ambre, along trail from Gite des Roussettes, across stream at small dam to dirt road and then trail down to Lake Mahasarika","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-149.41666,-17.51638,"Floribundaria floribunda",1261664173,"Papenoo Valley","PYF",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.32333,-18.85694,"Floribundaria floribunda",1260366638,"Moramanga, Andasibe, Menalamba, Behontsa, Ambatovy. Forêt plus ou moins dégradée à mousse. Strate inférieure de 1 m, dominée par Elaphoglossum sp. & Smilax. Strate moyenne de 1-4 m, composée de Tambourissa sp. & Tina sp.. Strate supérieure 4-15 m, composé de Anthocleista sp., Schefflera staufferiana, Rhus tarantana, Tina, Ocotea & Rhodolaena.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
123.3,9.3,"Floribundaria floribunda",1261664601,"","PHL",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
95.33,29.33,"Floribundaria floribunda",4043665731,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.41845,4.526439,"Floribundaria floribunda",1056407987,"Nearest Named Place: Cameron Highlands","MYS",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.542778,-21.07775,"Floribundaria floribunda",1056962986,"Foret de Belouve, Sentier de lEcole Normale","REU",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.167,-7.83333,"Floribundaria floribunda",1090328164,"Kipu","PNG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.5,18.58,"Floribundaria floribunda",3467211140,"Payap, granitic massive Doi (Mt.) Inthanon. Summit region.","THA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
