"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.695284,-34.208112,"Glottiphyllum depressum",2988328021,"","ZAF",422,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.92,-33.98,"Glottiphyllum depressum",1096609035,"South Africa, Eastern Cape, Storms River, SW corner of Kabbeljous Reserve (EVAGC) 800 m from gate. Valley thicket with Poaceae, 2 species of Mesembryanthemum and Aloe spp., in littoral zone with soil, well-drained quartizite sand. Full sun. Collected for Phytochemical Survey by NYBG/MRL. Sample code RB357(RB-417)","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.943849,-34.720297,"Glottiphyllum depressum",3090577085,"","ZAF",125,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.269834,-33.531078,"Glottiphyllum depressum",3858751154,"","ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.927634,-33.346985,"Glottiphyllum depressum",3802516909,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.560184,-34.324218,"Glottiphyllum depressum",2988382014,"","ZAF",847,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.936667,-34.412208,"Glottiphyllum depressum",2988321011,"","ZAF",342,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.3258,-33.76373,"Glottiphyllum depressum",1946189359,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.55357,-33.79781,"Glottiphyllum depressum",3302435431,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.079087,-34.507388,"Glottiphyllum depressum",3408143675,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.7216,-33.78989,"Glottiphyllum depressum",3124491311,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.7825,-33.741944,"Glottiphyllum depressum",3912007611,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.577662,-33.736988,"Glottiphyllum depressum",3090588846,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.85711,-33.60446,"Glottiphyllum depressum",3330791307,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.94467,-33.758121,"Glottiphyllum depressum",3090878945,"","ZAF",69,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.350578,-34.201539,"Glottiphyllum depressum",2856630620,"","ZAF",60,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.035326,-33.70509,"Glottiphyllum depressum",3005196313,"","ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.115105,-34.147915,"Glottiphyllum depressum",3408095973,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.43085,-33.78449,"Glottiphyllum depressum",3008400313,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.826378,-33.847052,"Glottiphyllum depressum",2814014327,"","ZAF",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.823223,-34.428337,"Glottiphyllum depressum",2988501040,"","ZAF",854,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.44692,-34.360461,"Glottiphyllum depressum",4014952629,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
