"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.05,-33.5,"Acacia heterochroa",2830696075,"Ravensthorpe Range, ca 8 km N of Ravensthorpe.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.250105,-33.49791,"Acacia heterochroa",2854424591,"15.9 km N of gate in Rabbit Proof Fence,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.1,-32.7,"Acacia heterochroa",2436030135,"Cultivated at the Burrendong Arboretum near Wellington.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.354722,-33.598889,"Acacia heterochroa",2853933610,"c. 33 km W of Oldfield River crossing, South Coast Highway between Esperance and Ravensthorpe","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.083333,-33.116667,"Acacia heterochroa",2853642676,"40 km due N of Ravensthorpe.","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.027606,-33.468468,"Acacia heterochroa",2854318335,"On top of small ridge ca 200 m E of Floater Road, 14.2 km from Ravensthorpe,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.39985,-33.668667,"Acacia heterochroa",2419346170,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.29715,-33.69825,"Acacia heterochroa",2419339402,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.192683,-33.628167,"Acacia heterochroa",2419349124,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.983333,-33.466667,"Acacia heterochroa",2854202642,"Road to Mount Short, E of Lake King - Ravensthorpe road","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
