"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.2742,-32.3742,"Gladiolus tristis",2828936954,"0.3 km W of Aldersyde on road to Brookton.","AUS",500,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.6346,-38.1734,"Gladiolus tristis",3130627778,"","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6667,-37.1333,"Gladiolus tristis",2437693355,"By Stawell - Pomonal Road, 12.5 km SW of Stawell.","AUS",1000,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.9893,-37.3046,"Gladiolus tristis",1644580233,"","AUS",5,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1847,-38.3227,"Gladiolus tristis",1641008318,"","AUS",50,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2741,-36.8052,"Gladiolus tristis",1644550043,"","AUS",1.5,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2657,-36.2482,"Gladiolus tristis",1645657146,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.43485,-33.613249,"Gladiolus tristis",2981094612,"","ZAF",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.563673,-33.977852,"Gladiolus tristis",2999147726,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.462402,-33.94319,"Gladiolus tristis",3408246730,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.869684,-34.051483,"Gladiolus tristis",4006538968,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.272729,-34.398155,"Gladiolus tristis",4009921849,"","ZAF",372,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.582,-34.034,"Gladiolus tristis",1838362582,"","ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.159283,-33.889531,"Gladiolus tristis",3455994162,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.135033,-34.357983,"Gladiolus tristis",2423173129,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.08056,-43.16441,"Gladiolus tristis",3961041324,"","AUS",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.392778,-33.998573,"Gladiolus tristis",3466244604,"","ZAF",1798,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.400798,-33.881463,"Gladiolus tristis",1847414745,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.374068,-34.015549,"Gladiolus tristis",3018125295,"","ZAF",2000,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.166867,-33.687211,"Gladiolus tristis",2242848839,"","ZAF",6707,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.0552,-34.0654,"Gladiolus tristis",1838377546,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.0843,-34.0643,"Gladiolus tristis",1838054997,"","ZAF",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.132859,-32.27827,"Gladiolus tristis",2963888150,"","ZAF",34,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.69725,-34.5927,"Gladiolus tristis",2429244711,"","ZAF",240,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.409307,-33.386936,"Gladiolus tristis",1702460585,"","ZAF",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
