"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-108.037231,45.834198,"Agrostis variabilis",1928098724,"The summit of Engle Peak which is above treeline.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-111.4444,45.0367,"Agrostis variabilis",1931142375,"On a ridge top at the head of Koch Basin. Plot 61.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.92778,39.29383,"Agrostis variabilis",1929592636,"Sierra Nevada, Carson Range, Incline Lake west of highway 431 and west of Mt. Rose road summit.","USA",NA,2015,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.9942,41.1274,"Agrostis variabilis",1929321842,"Sierra Madre Range, Huston Park Wilderness Area, near head of North Fork of Encampment River, ca 12.5 air miles southwest of Encampment.","USA",NA,2003,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.4983,45.3851,"Agrostis variabilis",1928995759,"Absaroka Range. On south-facing slopes of Mount Cowen above an unnamed Lake.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.3444,36.9639,"Agrostis variabilis",1843808782,"Sangre de Cristo Mountains: Costilla Massif: on Vintrero Peak.","USA",200,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.318947,36.954182,"Agrostis variabilis",1843911104,"Vermejo Park Ranch: Culebra Range: large unnamed cirque on east side of crest of Culebra Range 1.9 air mi SSW of Lake No 2 and 2.4 air mi NNE of Big Costilla Peak.","USA",30,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.379049,38.54275,"Agrostis variabilis",2242414710,"Deer Lakes, Boulder Top, Teasdale Ranger District, Dixie National Forest.","USA",1151,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.68094,40.10713,"Agrostis variabilis",2242354552,"Lake Lagunita, Routt National Forest, ca. 7 air miles NE of Toponas, near Lynx Pass Campground.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.29919,38.583052,"Agrostis variabilis",2242418463,"Taylor Mountain, ca. 3.5 miles north of Garfield, San Isabel National Forest.","USA",3243,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
