"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.46666,6.18333,"Carex spicatopaniculata",1260040467,"Forest, scrublands and grasslands around Lake Oku and Mount Oku.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.01666,-10.18333,"Carex spicatopaniculata",1260074109,"Burned grassland and wet meadow at Itimbo.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.0373,-25.34898,"Carex spicatopaniculata",2422857468,"","ZAF",300,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.29318,-24.900997,"Carex spicatopaniculata",3079823123,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.103199,-24.874814,"Carex spicatopaniculata",4034633751,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.385164,-29.057567,"Carex spicatopaniculata",3355602637,"","ZAF",1196,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.4842,-25.8456,"Carex spicatopaniculata",2005257243,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.166667,-8.516667,"Carex spicatopaniculata",2515730760,"Iringa: Mufindi District, Ngwazi tree clumps on Brooke Bond plantation.","TZA",NA,1989,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.583333,9.033333,"Carex spicatopaniculata",2515936361,"W slope of Mt. Uociacia, c 15 km W of Addis Ababa. Managesha State Forest.","ETH",NA,1966,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.95,-20.3,"Carex spicatopaniculata",2517683191,"Mossurize (Espungabera), Nova Sintra (Gogoi), ao km 7 da estrada particular Posto Administrativo- Fronteira (Rodésia do Sul), margens do rio Chcambué.","MOZ",NA,1966,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.16666,-8.51666,"Carex spicatopaniculata",1259996423,"Ngwazi tree clumps on Brooke Bond plantation; pasture and thicket.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.72,-25.458611,"Carex spicatopaniculata",2515752144,"Montrose area: Below Montrise Falls.","ZAF",NA,1995,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.8,-18.183333,"Carex spicatopaniculata",2515923977,"Rhodesie, A. 8 Km au N.E. d'Inyanga, lindi Waterfalls, Bord de la rivière Lindi.","ZWE",NA,1973,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.75,-8.41666,"Carex spicatopaniculata",1259964169,"Uhafiwa - Luhega Forest.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.58333,-9.96666,"Carex spicatopaniculata",1260045810,"Livingstone Mountains; dense forest patch and heavily grazed grassland on broad saddle northwest of Msalaba Mountain, near foot trail from Luana to Lupingu.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.123611,-25.022222,"Carex spicatopaniculata",4029303740,"","ZAF",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.55,-15.966667,"Carex spicatopaniculata",2243275765,"Mount Mulanje near Lychenya hut","MWI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.466667,-4,"Carex spicatopaniculata",2243225085,"Prov. Bururi, route Mutambara-Bururi, km 4","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.2,-28.95,"Carex spicatopaniculata",2243225333,"Natal, Cathedral Peak Hotel, to Umlanbonja Path, close to Hotel","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.891944,-8.531389,"Carex spicatopaniculata",1257986051,"Uzungwa Scarp Forest Reserve, W part of Chita Village.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.923056,-25.781389,"Carex spicatopaniculata",3746979724,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.45,-11.516667,"Carex spicatopaniculata",1839442637,"Luiswishi","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.133333,-28.733333,"Carex spicatopaniculata",2243223706,"Natal, Eshowe to Nkandla, km 58","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.6,8.983333,"Carex spicatopaniculata",2515878875,"c. 40km W of Ambo, along road to Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.2,-26.066667,"Carex spicatopaniculata",2515655789,"Hhohho District. 20 km from Piggs Peak, at Old Bridge over Nkomati River. North Bank. South Slope.","SWZ",NA,1993,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.333333,-8.833333,"Carex spicatopaniculata",2517701061,"Mbeya: Mbeya District, East of Irimba village. Kwamwondo forest.","TZA",NA,1991,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.366667,-9.75,"Carex spicatopaniculata",1260038771,"Livingstone Mountains; steep-walled SE-facing valley of Ikelenge River (tributary of Nyamatuli River) on E side of Masusa Mountain.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.133333,7.95,"Carex spicatopaniculata",2517289336,"Asella.","ETH",NA,1965,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.266667,7.35,"Carex spicatopaniculata",2517734017,"c 10 km E of Bonga, along Jimma road.","ETH",NA,1965,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.583333,8.983333,"Carex spicatopaniculata",2517744117,"Mt. Uociacia, c 15 km W of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Carex spicatopaniculata",2517445103,"Süd- und Südwest-Afrika.","ZMB",NA,1958,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.916667,7.683333,"Carex spicatopaniculata",2517741085,"c 10 km E of Jimma.","ETH",NA,1965,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.433333,-11.733333,"Carex spicatopaniculata",2516165919,"Keyberg.","COD",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.95,-9.05,"Carex spicatopaniculata",2243223558,"Kayembe Mukulu","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.363945,-23.625312,"Carex spicatopaniculata",2242783922,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.508395,-25.57892,"Carex spicatopaniculata",4034839222,"","ZAF",4,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.906994,-25.398266,"Carex spicatopaniculata",3031631956,"","ZAF",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.154687,-25.778138,"Carex spicatopaniculata",2005256969,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.885442,-24.571188,"Carex spicatopaniculata",2573836504,"","ZAF",298,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.12275,-25.9402,"Carex spicatopaniculata",2005270556,"","SWZ",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.233333,7.283333,"Carex spicatopaniculata",2515744160,"Bonga. Near R.Catholic Mission.","ETH",NA,1965,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
