"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.439167,48.377222,"Elymus curvatus",3712537307,"","CAN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.688849,46.38743,"Elymus curvatus",2856498719,"","USA",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-90.191055,46.463851,"Elymus curvatus",2850827166,"","USA",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-95.264526,38.947401,"Elymus curvatus",353262379,"University of Kansas, Botany Research Lab","USA",287,1972,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-98.908757,40.689111,"Elymus curvatus",353262365,"Minden, 10 mi N, 3 mi E; Basstrip Wayside Area","USA",3773,1978,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-98.21641,45.519711,"Elymus curvatus",353262531,"Groton, 4.5 mi N, 5 mi W","USA",7426,1971,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-95.93313,39.21014,"Elymus curvatus",176938873,"Rossville, 5 mi N, 1 mi E","USA",1.22,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
-96.02805,39.06298,"Elymus curvatus",176938770,"Maple Hill, 1.5 mi S","USA",2464,1974,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-95.323263,39.991046,"Elymus curvatus",176938494,"White Cloud, 1.7 mi N & W on KS 7","USA",2155,1971,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-94.82154,39.18782,"Elymus curvatus",176938387,"Wolcott, 1 mi W","USA",1.61,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
