"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
80.2,8.87,"Ledebouria revoluta",1096691007,"Flora of Ceylon. Mannar Distr., Madhu sanctuary, on road between Hadhu and Palampiddi.","LK",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
79.95,8,"Ledebouria revoluta",1096797078,"Flora of Ceylon. Mannar Distr., Island E of Talladi, SE of Mannar.","LK",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.55,-1.05,"Ledebouria revoluta",4061704578,"T1. Minziro Forest Reserve, Nyakashenye, Nyanja Etagera near Karagala Primary School, forest and margin.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
80.001785,15.049365,"Ledebouria revoluta",2598665685,"","IN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.99017,-26.316891,"Ledebouria revoluta",3325579325,"","SZ",150,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.33333,-8.83333,"Ledebouria revoluta",1261329824,"Field edge in valley at base of Pungaluma Hills.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.506456,0.268784,"Ledebouria revoluta",3997827652,"","KE",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.916646,-34.481186,"Ledebouria revoluta",3961223124,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.086291,-33.968236,"Ledebouria revoluta",2862568313,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.049249,-27.54468,"Ledebouria revoluta",4009927811,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
