"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.524,37.0873,"Ptilagrostiella kingii",1321657714,"Sierra Nevada, Kings Canyon National Park, grassy meadow surrounding upper (largest) Barrett Lake and along small inlet stream on NW side of lake.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.376667,37.877222,"Ptilagrostiella kingii",1986930091,"Yosemite National Park ; In flood plain of Tuolumne River on Tuolumne Meadows.","USA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.462979,36.948328,"Ptilagrostiella kingii",1986897812,"Bench Lake, South Fork of the Kings River.","USA",622,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-119.298959,37.859167,"Ptilagrostiella kingii",3058751732,"","USA",363,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.168717,37.682337,"Ptilagrostiella kingii",1913690436,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.066182,37.156981,"Ptilagrostiella kingii",2273435111,"Lodgepole Forest, South Lake, 9300', headwaters Dinkey Crk., 1 m.n. Three Sisters (10,612'). Lake at base of n-nw facing 500-600' cliff","USA",300,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.967446,37.444369,"Ptilagrostiella kingii",2273435971,"Large pond (see topog. map) ca. 9875' on rim of 500' deep Cold Crk. canyon, just e. of entrance to Graveyard Lakes Basin, s. side Silver Divide. 11,336' Pk. on Divide directly n. 5 1/2 map-miles n. of Edison Dam on Mono Crk.","USA",304,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.404,39.7989,"Ptilagrostiella kingii",1317566933,"Just above Rae Lakes on the John Juir Trails.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-118.8693,37.5373,"Ptilagrostiella kingii",2421719334,"Mono County: Sierra Nevada. Convict Creek Basin. Lake Mildred flat.","USA",850,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.3554694,36.5517008,"Ptilagrostiella kingii",2421719587,"Tulare County: Sierra Nevada. Sequoia National Park. Lower Crabtree Meadow.","USA",1381,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.70663,37.26531,"Ptilagrostiella kingii",2421719583,"Fresno County: Humphreys Basin, Headwaters Piute Crk., Trib. S. Fk. San Joaquin Riv., W. over Sierran Crest from Bishop. Inyo Co.; Mt. Humphreys E-NE. 13986'; Lowest spots on rim NE around E to SW. 12400'.","USA",1236,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
