"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.08,-14.33,"Bauhinia integerrima",1928165370,"Marambaia, 1 km N and 2.5 km W of junction Marambaia rd and rd from BR 101 to Itacaré (BA 654), 6 km W of Itacaré","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.58333,-15.16666,"Bauhinia integerrima",1260590570,"Mpio de Jussari. Rod. Jussari/Palmira. Entrada ca. 7, 5 km percorrendo mais 1,7 km até a sede da Faz. Teimoso. Serra do Teimoso. RPPN Serra do Teimoso.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.33,-14.3,"Bauhinia integerrima",912114834,"Rodovia Banco Central a Ubaitaba.","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.816667,-13.616667,"Bauhinia integerrima",1303201473,"Livramento do Brumado","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.583333,-15.166667,"Bauhinia integerrima",1424410997,"Rod. Jussari/Palmira. Entrada ca. 7,5 Km percorrendo mais 1,7 km. até a sede da fazenda Teimoso. Serra do Teimoso. RPPN Serra do Teimoso.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.9875,-19.163056,"Bauhinia integerrima",1424478807,"Reserva Natural Vale. Estrada do Flamengo.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.615278,-14.888611,"Bauhinia integerrima",1424497139,"Estrada Ibicarai para Itaju do Colônia, +/- km 2.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.894444,-16.6525,"Bauhinia integerrima",1077608478,"Fazenda Boa Esperança.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.202778,-14.770278,"Bauhinia integerrima",1090501736,"Serra da Pedra Lascada, 13,7 Km de Barro Preto, na estrada que passa pela Fazenda São Miguel, em direção à serra.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.6025,-14.703611,"Bauhinia integerrima",1090501867,"Serra do Concovado, Rod. Almadina/Coaraci, ca. 5 km.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
