"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.467417,-21.284444,"Arachis duranensis",4061878981,"3 km S de Villa Montes (desde rotonda del Pescador), frente a entrada de cia. Petrolera Weatherford.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.09305,-24.37305,"Arachis duranensis",1259546031,"Rotonda de acceso al aeropuerto El Cadillal","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.42027,-24.92083,"Arachis duranensis",1259546089,"Cabeza de Anta, Ruta 5 y puente sobre arroyo","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.85305,-23.02972,"Arachis duranensis",1259546265,"Ruta 34, Km 1374, cerca del puente sobre el río Seco margen S","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.75,-21.6,"Arachis duranensis",4062067955,"2 km. W de Saladillo, head of river Caraparí, dept. of Tarija, province of Gran Chaco. In open shrubs and trees, light brown alluvial clay-loam-gravel.","BOL",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
117,23.67,"Arachis duranensis",4045043333,"","CHN",NA,2014,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.88967,24.47639,"Arachis duranensis",1313765512,"","TWN",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.92816,23.95686,"Arachis duranensis",1313760163,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.02951,24.68937,"Arachis duranensis",1313770437,"","TWN",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.67234,25.03058,"Arachis duranensis",1313770762,"","TWN",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.95587,24.64459,"Arachis duranensis",1313765431,"","TWN",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.687508,24.718972,"Arachis duranensis",3961006987,"","TWN",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
