"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.99935,47.67692,"Hyacinthoides massartiana",3483200977,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.65709,56.873,"Hyacinthoides massartiana",2808473109,"Åkerhagsvägen, väst, Öl","SWE",25,2020,"HUMAN_OBSERVATION",""
13.91178,55.8136,"Hyacinthoides massartiana",2542100754,"900 m SSV Abullaberga, Sk","SWE",50,2014,"HUMAN_OBSERVATION",""
12.77322,56.74827,"Hyacinthoides massartiana",1123221558,"Risarp grustag, Hl","SWE",176,2015,"HUMAN_OBSERVATION",""
18.56385,59.73171,"Hyacinthoides massartiana",855391121,"Fridhems ödetomt, SV Rösa trafikplats, Upl","SWE",5,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.426714,50.708051,"Hyacinthoides massartiana",2237429716,"","GBR",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.085458,49.115528,"Hyacinthoides massartiana",2006053699,"","DEU",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.39091,56.52818,"Hyacinthoides massartiana",932007269,"Mörbylånga, Öl","SWE",25,2014,"HUMAN_OBSERVATION",""
-2.513333,53.234722,"Hyacinthoides massartiana",3957605060,"","GBR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-123.483333,48.75,"Hyacinthoides massartiana",1988147755,"Gulf Islands, Saltspring Island, on Beddis Road","CAN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
