"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-2.782778,53.726489,"Nemesia strumosa",3813444513,"St Andrew's Churchyard, Longton, Lancashire","GBR",70.7,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.352106,56.029371,"Nemesia strumosa",3874400505,"Dalgety Bay","GBR",7.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.510155,-33.578665,"Nemesia strumosa",3044559778,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.327067,-33.497486,"Nemesia strumosa",3457067052,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.940906,-32.911369,"Nemesia strumosa",1891347931,"","ZAF",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.322657,-33.564447,"Nemesia strumosa",3961320577,"","ZAF",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.305191,-33.245224,"Nemesia strumosa",3902767386,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.448388,-33.656016,"Nemesia strumosa",1899760481,"","ZAF",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.598738,52.139671,"Nemesia strumosa",3098770271,"Slaughden","GBR",70.7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.746113,62.245007,"Nemesia strumosa",57709420,"","FIN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.6006,59.32838,"Nemesia strumosa",852216389,"Immetorp, 900 m NO om, Vrm","SWE",50,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
18.364517,-33.043833,"Nemesia strumosa",2311263448,"Cape Town: Taesane small holding east of railroad tracks c. 2 km N of Hopefield","ZAF",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
18.3364,-33.486267,"Nemesia strumosa",2311263445,"Cape Town: Farm Mud River, near Grotto Bay","ZAF",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
18.301617,-32.8014,"Nemesia strumosa",1913907025,"Clanwilliam: Adamboerskraal, 1 km W of entrance to Farm Dromelvlei on Rd. 399","ZAF",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
18.9855,-32.5619,"Nemesia strumosa",2571435198,"Cape Town, Farm Mud River, near Grotto Bay","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
10.414694,57.655991,"Nemesia strumosa",1342725807,"Kandestederne Ø","DNK",1000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
175.268641,-37.756556,"Nemesia strumosa",1091182563,"","NZL",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.973053,57.542219,"Nemesia strumosa",2945754699,"Keith","GBR",70.7,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.212386,-35.390056,"Nemesia strumosa",3781929567,"Jerrabomberra","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.273364,-35.262912,"Nemesia strumosa",3782350663,"Wamboin","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.784066,54.131852,"Nemesia strumosa",3100468056,"Norton, Wood st.","GBR",70.7,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.047114,57.05803,"Nemesia strumosa",1705351490,"Trädgård. Braås.","SWE",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-120.66203,35.31015,"Nemesia strumosa",2432125572,"Leaning Pine Arboretum. Campus of Calif Polytechnic State Univ, San luis Obispo","USA",140,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
6.15,52.25,"Nemesia strumosa",3718818977,"Deventer - Centrum","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
117.18,-32.938056,"Nemesia strumosa",2854341339,"Narrogin","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.4067,-32.8181,"Nemesia strumosa",2643370667,"Grid Ref. 3218CD. Clanwilliam [unsure placement]. Regio Western Cape. Farm Adamboerskraal, 1 km W of entrance to Farm Dromelvlei.","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.181927,-34.417945,"Nemesia strumosa",3044577434,"","ZAF",22,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.818136,-31.298762,"Nemesia strumosa",2854055024,"Railway crossing on Goomalling - Northam Road, Goomalling","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.688624,50.435909,"Nemesia strumosa",4001595568,"Totnes","GBR",7.1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.79305,42.25847,"Nemesia strumosa",932708973,"Darbo, Sierra Poniente","ESP",NA,2012,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-0.674882,51.403839,"Nemesia strumosa",4002685535,"All Souls Churchyard South Ascot","GBR",200,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.923761,51.379107,"Nemesia strumosa",3100661678,"VC22 Berkshire","GBR",7071.1,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.061389,-32.503333,"Nemesia strumosa",2854339057,"5 km N Pingelly to Brookton","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.850478,51.413779,"Nemesia strumosa",2960122016,"Rust Lane, Kenn. (tip)","GBR",70.7,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
