"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.35,-30.38,"Rumex vesicarius",2829525397,"Northern Flinders Range, Nudlamutana Well, Outstation, (Nudlamutana Well is c. 20 km N of Balcanoona).","AUS",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44,13.1,"Rumex vesicarius",3776344414,"Yemen, gov. Lahaj, Jebel Eraf, between 13º 06' 44,1 N, 44º 14' 57,4 E and 13º 06' 32,4 N, 44º 15' 14,5 E.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
142.363211,-32.404871,"Rumex vesicarius",1074640054,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.963338,28.536822,"Rumex vesicarius",1846530834,"S. Sinai: Wadi Roteg, 10 Km. S. of St. Katherine Monastery, wadi beds.","EGY",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.913611,-23.736667,"Rumex vesicarius",2850115273,"South slope of main range NE of large quarry on Mulga Range.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.890278,-23.6375,"Rumex vesicarius",2445810361,"1 km S of site 243.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.7825,-23.763056,"Rumex vesicarius",2850132262,"Bluff beside Bert Crammers house, extending West to behind Temple Bar Caravan Park","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.630147,-25.902511,"Rumex vesicarius",1633457936,"6.5KM WEST MT CECIL BORE ON FINKE ROAD (GRANITE PLAIN ACACIA ANEURA, ACACIA KEMPEANA, HAKEA LOREA/ENNEAPOGON POLYPHYLLUS, ARISTIDA CONTORTA AND DIGITARIA BROWNII).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.20977,-24.27845,"Rumex vesicarius",1633255668,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.749954,-25.300034,"Rumex vesicarius",1633454278,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.7892,-24.085758,"Rumex vesicarius",2850130985,"Little Palm Creek, Finke Gorge National Park.","AUS",21,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.437647,-25.74504,"Rumex vesicarius",1633457110,"RAILWAY NORTH (ATRIPLEX VESICARIA PLAIN).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.972322,-25.06755,"Rumex vesicarius",2850119863,"","AUS",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.77036,-23.950348,"Rumex vesicarius",2850149859,"","AUS",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.821916,-25.952999,"Rumex vesicarius",1633546490,"Located in Eastside Area, 3 north east of No. 9 bore. Located on shallow red loam on basalt outcrop rise. Hakea lorea overstorey and Acacia kempeana, Senna artemisioides and Acacia tetragonophylla mid layer.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.989372,-25.895357,"Rumex vesicarius",1633458709,"MOUNT CAVENAGH WEST BOUNDARY, 9.5KM ALONG FENCELINE (RED EARTH MULGA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
