"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.640006,49.2866,"Graphephorum melicoides",2981047455,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.152778,50.059444,"Graphephorum melicoides",3902161354,"","CAN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.883333,50.666667,"Graphephorum melicoides",1262023116,"Rivière Nottaway, rapides Longs.","CAN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.75,47.65,"Graphephorum melicoides",1261992202,"Saint-Juste-du-Lac, comté de Témiscouata.","CAN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.25,51.6,"Graphephorum melicoides",1262024548,"Baie de Rupert, baie Cabbage Willows.","CAN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-64.487978,48.40458,"Graphephorum melicoides",1261992948,"Grande Rivière, comté de Gaspé-Est.","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-63.016667,49.333333,"Graphephorum melicoides",1262028476,"Comté Duplessis. Rivière Chicotte, île d'Anticosti. Partie de la rivière comprise entre 7,5 et 16,5 km de l'embouchure.","CAN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-62.861667,49.460556,"Graphephorum melicoides",1262030820,"Île d'Anticosti, bassin hydrographique de la rivière aux Saumons. 1,5 km au sud-ouest du lac Rainsford.","CAN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-62.454167,49.466667,"Graphephorum melicoides",1262030846,"Île d'Anticosti, bassin hydrographique de la rivière Jupiter. 1 km à l'ouest de l'étang Grégoire.","CAN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-62.781667,49.426667,"Graphephorum melicoides",1262030889,"Île d'Anticosti, bassin hydrographique de la rivière aux Saumons. 6,4 km au sud-est du lac Rainsford.","CAN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.716667,52.6,"Graphephorum melicoides",2858992757,"Old Factory","CAN",3036,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-84.597441,50.966667,"Graphephorum melicoides",2859277757,"Rivieres Kenogami","CAN",4000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-87.192599,45.891207,"Graphephorum melicoides",1989293357,"ca. 8 miles NW of Gladstone, Sec 6 T40N-R23W & Sec. 33 T41N-R23W.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-84.0446,45.4924,"Graphephorum melicoides",1989238329,"Frequent in semi-open area along private road W from Ray Rd. and US Lamprey Exp. Sta., ca. 50 yds. From shore of Hammond Bay. Access from Ray Rd. off US 23.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.215278,48.096111,"Graphephorum melicoides",668791642,"Trois-Pistoles, comté de Rivière-du-Loup.","CAN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.036944,52.240833,"Graphephorum melicoides",1248737319,"Rivière Opinaca.","CAN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.893611,51.300278,"Graphephorum melicoides",1248737366,"Rivière Nottaway.","CAN",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.133333,48.033333,"Graphephorum melicoides",668791623,"Rivière Trois-Pistoles, Sainte-Françoise, comté de Rivière-du-Loup.","CAN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.5125,48.419444,"Graphephorum melicoides",668791618,"Station Gnd II. À Environ 3 km de l'embouchure; accès par le chemin de la prise d'eau potable de Grande-Rivière.","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.6875,52.021667,"Graphephorum melicoides",1248737397,"Rivière Jack.","CAN",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.213056,49.623333,"Graphephorum melicoides",1248737375,"Île Anticosti; route nord-sud menant au lac Wickenden.","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.166667,48.45,"Graphephorum melicoides",1248737295,"Rivière Ouatchouen (Ouiatachouan), comté Lac Saint-Jean.","CAN",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.683333,51.083333,"Graphephorum melicoides",1248737275,"Île Basse, 14 milles de l'embouchure (rivière Harricana).","CAN",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.134444,48.63,"Graphephorum melicoides",668791632,"Rivière Mitis, Sainte-Flavie, comté de Matane.","CAN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.521389,52.241111,"Graphephorum melicoides",1248737387,"Rivière Eastmain.","CAN",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.016667,53.763611,"Graphephorum melicoides",1248737268,"Rivière Ekwan.","CAN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.2,48.65,"Graphephorum melicoides",668791629,"Chute-aux-Galets, comté Dubuc.","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
