"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.533333,-22.9,"Jasminum greveanum",1257553988,"Forêt de Tsarasao. Sud de Sakaraha.","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.558056,-13.210278,"Jasminum greveanum",1260204544,"Vohemar, Daraina, Daraina, forêt d'Antsahabe, vers 20 km à l'Ouest de Daraina. Forêt de transition, substrat rocheux. Récolté avec J. Be, A. Rakotondrafara, H. Tombondray & M. Joro.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.816667,-19.15,"Jasminum greveanum",4061195390,"Forêt d'Analandraisoa (Ambohijatovo) (SW. de Tsiroanomandidy), Faciès occidental de la forêt à sous-bois herbacé","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.817704,-16.297328,"Jasminum greveanum",4046624374,"","MDG",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.331809,-12.325977,"Jasminum greveanum",1914321415,"","MDG",34,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.67277,-22.90611,"Jasminum greveanum",4032053913,"Sakaraha, Andoharanomaitso, Parc de Zombitse, partie Sud-est.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.544444,-18.096667,"Jasminum greveanum",4032135164,"Maintirano, Belitsaky, Antsakoabe. Forêt de Masiaposa au Nord de la grande rivière Namela.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.816667,-19.15,"Jasminum greveanum",2517466741,"Tsingy de Bemaraha south of the Manambolo river","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.66416,-22.97583,"Jasminum greveanum",4031602120,"Tuléar II, Belalanda, Ranobe. Forêt sèche sur sable roux. Partie Nord du site d'exploitation minière.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.666667,-23.7,"Jasminum greveanum",1257553952,"Entre Anakao et Betioky.","MDG",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.493611,-18.029444,"Jasminum greveanum",4061974568,"Beanka, partie sud. Ambinda-Est","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.341667,-16.108333,"Jasminum greveanum",1261030679,"Soalala.","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
43.41666,-22.25,"Jasminum greveanum",4060931373,"N of Toliara, in Forêt de Mikea, 23-25 road-km W of Vorehe. Deciduous forest on sand. Collected with S. Razafimandimbison, M. Olson & B. Alongi.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
