"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
0.84534,49.81387,"Cynosurus polybracteatus",4047131340,"","FRA",2258,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.958857,40.327833,"Cynosurus polybracteatus",1671665478,"Bolotana","ITA",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.325216,40.803944,"Cynosurus polybracteatus",1671665448,"Monti","ITA",NA,2011,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.420528,40.654247,"Cynosurus polybracteatus",1671655858,"Sos fungarones","ITA",NA,2004,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.748027,40.28304,"Cynosurus polybracteatus",1671655780,"CANT.RA DI BARA","ITA",NA,2005,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.838709,40.040773,"Cynosurus polybracteatus",1671655831,"Paule longa","ITA",NA,2007,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.316223,40.566976,"Cynosurus polybracteatus",1671655768,"Nuraghe loelle","ITA",NA,2007,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.538762,40.442835,"Cynosurus polybracteatus",1671655855,"Monte minerva","ITA",NA,2007,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.580352,40.322923,"Cynosurus polybracteatus",1671655863,"Nuraghe nuradèo","ITA",NA,2007,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.334298,40.569762,"Cynosurus polybracteatus",1671665457,"Isteddì","ITA",NA,2005,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
6.16195,47.19898,"Cynosurus polybracteatus",3854159522,"","FRA",2600,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.2537,47.16524,"Cynosurus polybracteatus",3854160200,"","FRA",4740,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.51349,47.1109,"Cynosurus polybracteatus",3854160313,"","FRA",4264,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.45756,47.08339,"Cynosurus polybracteatus",3854161111,"","FRA",3211,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.92839,46.68756,"Cynosurus polybracteatus",3854115722,"","FRA",2522,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.27697,47.15562,"Cynosurus polybracteatus",3854117563,"","FRA",1654,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.19805,47.17511,"Cynosurus polybracteatus",3854117682,"","FRA",5000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.70672,47.0138,"Cynosurus polybracteatus",3854117976,"","FRA",3298,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.24049,37.055832,"Cynosurus polybracteatus",2516164816,"Sejenane.","TUN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.62529,45.11304,"Cynosurus polybracteatus",3072761197,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.97925,45.00007,"Cynosurus polybracteatus",3072968806,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.16219,45.60234,"Cynosurus polybracteatus",3310426479,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.87389,45.3511,"Cynosurus polybracteatus",3072703291,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.02757,45.03736,"Cynosurus polybracteatus",3072880434,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.49069,45.04657,"Cynosurus polybracteatus",3072971716,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.15218,45.47059,"Cynosurus polybracteatus",3072838738,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.49067,45.41478,"Cynosurus polybracteatus",3310274210,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.85104,45.17536,"Cynosurus polybracteatus",3072947202,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.42998,45.32633,"Cynosurus polybracteatus",3072967478,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.6705,36.72,"Cynosurus polybracteatus",1842877596,"Adekar, route forestière dans le massif de l'Akfadou, à env. 5 km à l'W d'Adekar et 40 km à l'W de Béjaïa","DZA",3800,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
3.57806,45.36622,"Cynosurus polybracteatus",3072756870,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.55589,45.30695,"Cynosurus polybracteatus",3072814864,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.85937,45.98051,"Cynosurus polybracteatus",3310170162,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.84146,44.86467,"Cynosurus polybracteatus",3072782623,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.96752,45.16517,"Cynosurus polybracteatus",3310144967,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.64737,45.34064,"Cynosurus polybracteatus",3072934175,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.41019,45.23088,"Cynosurus polybracteatus",3847203366,"93859","FRA",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
