"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.51888,-22.72944,"Adansonia za",1260613797,"Tuléar II, Ankililoaka, Andranofarafatsy, fourré sur sable roux non consolidé.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.65,-23.66666,"Adansonia za",4061186322,"Near Beza Mahafaly Reserve, near Betioky. Valley of the Ehazoara River, east of Sakamena.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.22305,-16.53944,"Adansonia za",4062190299,"Ambato-Boeni, Sitampiky, Ambatolafia, forêt d'Analamaro. Récolté avec N.L. Ravalimanarivo, Tombo & Haja.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.65,-24.76666,"Adansonia za",1261831474,"Haut bassin Mananara. N. d'Imonty. Forêt.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.3,-25.033333,"Adansonia za",4061023731,"1-2 km S of Berenty Private Reserve, ca. 8 air-km WNW of Amboasary Sud, along roadside. Specimens preserved in alcohol.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.15,-20.45,"Adansonia za",1261556900,"","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.38333,-23.85,"Adansonia za",4061228017,"20km au sud de Betioky sur la route vers Ampanihy","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.34,-23.49,"Adansonia za",1096626933,"Madagascar. Prov. Toliara. W of Toliara. Along road between Ambatry and Tobokymitsy, S of main road take-off at Andranovory. Large solitary tree. Flowers large with sweet fruity scent, petals bright yellow, sepals red on inside.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.13333,-14.26666,"Adansonia za",4031371345,"Antanandava I village c. 11 km E of Maromandia; isolated tree c. 15 km W of village in agriculatural lands. With J. Ruth, R. Litovsky & R. Ranaivojaona.","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.30775,-16.385917,"Adansonia za",4031969658,"Parc Nationale de Namoroka","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
