"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
72.533283,41.526636,"Astragalus sieversianus",1799018852,"","KGZ",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.9045,43.012,"Astragalus sieversianus",1799018875,"","KAZ",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
66.958509,39.47021,"Astragalus sieversianus",4039401435,"","UZB",6454,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
69.939397,41.47612,"Astragalus sieversianus",4022289577,"","UZB",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
70.025007,41.550994,"Astragalus sieversianus",3888962426,"","UZB",1126,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
67.421255,44.513176,"Astragalus sieversianus",3456129897,"","KAZ",483,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
68.526776,43.616924,"Astragalus sieversianus",3988850745,"","KAZ",101,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
68.857508,43.685258,"Astragalus sieversianus",3456721601,"","KAZ",1584,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
69.984101,42.455709,"Astragalus sieversianus",2550092109,"","KAZ",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.48952,42.819281,"Astragalus sieversianus",3988712191,"","KGZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
68.162878,43.853519,"Astragalus sieversianus",4006713419,"","KAZ",1149,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
69.375218,39.709008,"Astragalus sieversianus",4022175020,"","KGZ",25,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
66.723909,39.396817,"Astragalus sieversianus",3068085391,"","UZB",8,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
67.246683,40.334359,"Astragalus sieversianus",4022094396,"","UZB",31,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
69.797422,41.65226,"Astragalus sieversianus",3455193027,"","UZB",500,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
68.054007,43.784514,"Astragalus sieversianus",4006708402,"","KAZ",122,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
70.052604,41.692462,"Astragalus sieversianus",1799018846,"","UZB",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.614505,43.797676,"Astragalus sieversianus",1799018877,"","KAZ",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
67.22705,40.265179,"Astragalus sieversianus",4022226375,"","UZB",61,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.281898,41.922396,"Astragalus sieversianus",1799018878,"","KGZ",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.92789,45.3802,"Astragalus sieversianus",4046712356,"","KAZ",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
74.83088,42.724046,"Astragalus sieversianus",4011588648,"","KGZ",6000,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.598333,42.719722,"Astragalus sieversianus",890158280,"20 miles south of Bishkek area near momnment by Ata Beit Chui province Kyrgyzstan","KGZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
70.626526,42.51839,"Astragalus sieversianus",3715776933,"Kazakhstan - Tyul`kubaskiy","KAZ",10,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
71.608028,38.764055,"Astragalus sieversianus",1799018836,"","TJK",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
56.810474,38.25183,"Astragalus sieversianus",1799018813,"","TKM",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
75.402705,43.929157,"Astragalus sieversianus",3860580914,"","KAZ",6730,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
58.404167,37.651111,"Astragalus sieversianus",1838279284,"Gaudan","TKM",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
58.98194,36.46944,"Astragalus sieversianus",3467837590,"Iran, Khorasan, Chenaran, Freizi [= Ferīzī, Farīzī], c. 2 km SSE of Freizi, road to Gushkhar, 1620 m, 36°28'10N 58°58'55E","IRN",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
65.9336,40.4471,"Astragalus sieversianus",1799018825,"","UZB",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.871,43.2992,"Astragalus sieversianus",4046678009,"","KAZ",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
