"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.25,-20.6,"Indigofera bosseri",1260422373,"entre Mandrosonoro et Amborompotsy route de Morondava","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.41666,-22.55,"Indigofera bosseri",4061130021,"Ranohira, Isalo, vestige de végétation dans un thalweg.","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.23333,-22.68333,"Indigofera bosseri",4061327412,"Bord de la RN 7, entre Sakaraha et Ranohira, 300 à l'est d'Ilakaka. Savane à Bismarkia; sol fersiallitique. Avec B. & D. Du Puy & B. Rakouth.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.15,-20.6,"Indigofera bosseri",438197410,"","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.55,-20.61666,"Indigofera bosseri",4032123686,"Itremo","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.633056,-19.220556,"Indigofera bosseri",4032101424,"Atsinanana, Vatomandry, Ambalabe. Aux environs du village d'Ambalabe. Echantillons préservés en alcool.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.11666,-19,"Indigofera bosseri",1260874532,"Entre Arivonimamo et Soamananety","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.28333,-19.56666,"Indigofera bosseri",1260422413,"PK 7 de la route Betafo - Mandoto","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.28333,-22.4,"Indigofera bosseri",1260422427,"Isalo","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.33333,-22.63333,"Indigofera bosseri",437902181,"","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
