"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.4689,24.19867,"Derris elliptica",1313727181,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.73646,24.42022,"Derris elliptica",1313764572,"","TWN",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.52629,23.61436,"Derris elliptica",1313727835,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.71054,24.23937,"Derris elliptica",1313730311,"","TWN",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-156.067,20.8,"Derris elliptica",36367630,"East Maui, Hana District, along Hana Hwy., past mile marker 27, Nahiku","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.917,19.4667,"Derris elliptica",36364079,"Just S of Kealakekua Ranch Center on main rd, mauka side of rd","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.86675,16.24342,"Derris elliptica",1929013915,"Loc Tri, Bach Ma National Park","VNM",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-4.35,5.333333,"Derris elliptica",1948916017,"","CIV",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.265,6.8178,"Derris elliptica",1928059727,"Rentu","FSM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.178,44.7316,"Derris elliptica",122936402,"","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
142.15,-6.316667,"Derris elliptica",2514236829,"Nomad Patrol post Nomad Western prov.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.16945,-10.15712,"Derris elliptica",2418478273,"Property of Margaret Mareko, Badu Island, Torres Strait.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.627731,5.233512,"Derris elliptica",3909078326,"Egi/Ogba/Egbema","NGA",NA,2018,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
6.669077,5.233998,"Derris elliptica",3909078327,"Ndoni","NGA",NA,2018,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
100.4,-1.03,"Derris elliptica",2640604492,"West Sumatra","IDN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.5206,-0.8895,"Derris elliptica",2640604495,"West Sumatra","IDN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.6967,-0.1282,"Derris elliptica",2640604498,"West Sumatra","IDN",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.401477,-0.529537,"Derris elliptica",2640609115,"West Sumatra","IDN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.9536,-0.6876,"Derris elliptica",2640609116,"West Sumatra","IDN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.08,0.02,"Derris elliptica",2640609114,"West Sumatra","IDN",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
158.304,6.8441,"Derris elliptica",1928736730,"Pahnios, Kepirohi","FSM",NA,2001,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
132.2,-1.233333,"Derris elliptica",2514183853,"","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.33,2.57,"Derris elliptica",2515632263,"Bahau River Region, Pujungan District.","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.483333,4.683333,"Derris elliptica",2515623994,"Kpg. Sg. Liang Belait","BRN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.1276,9.062,"Derris elliptica",2517092096,"Pum Duang, Phun Phin, Surat Thani, Thailand.","THA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.433333,4.416667,"Derris elliptica",2515625040,"Jeram Panjang Pahang","MYS",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.816667,20.183333,"Derris elliptica",2513227928,"Thailand, Province: Chiang Rai, District: Mae Chan, Ban Mai Pattana, Nang Bah Gaw Subdistrict.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.766667,2.333333,"Derris elliptica",2517137907,"Flora Of Sumatra. S. Alas near Sinkil, Aceh Selatan.","IDN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.633333,3.083333,"Derris elliptica",2515620221,"Tasek Bera Terentang Pahang","MYS",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.45,18.433333,"Derris elliptica",3353000379,"Ho Kham community forest, Pak Khat-Bueng Kan.","THA",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.7975,23.088611,"Derris elliptica",1821859360,"Hsintien(新店)青潭尖山","TWN",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.371944,24.679444,"Derris elliptica",1822026706,"Paling","TWN",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.166,1.333,"Derris elliptica",47819680,"2nd division, Lubok Antu District, river Delok. Fallowed swidden field (3 years) near Nanga Sumpa.","MYS",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.748056,24.360833,"Derris elliptica",1829883503,"","JPN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-155.067,19.7167,"Derris elliptica",36367600,"South Hilo District, Hilo Town, Ponahawai St., Ponahawai Professional Bldg","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.933333,-3.966667,"Derris elliptica",2515621670,"South Kalimantan, road Pagatan-Sembaban, desa Jorong.","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.316667,4.066667,"Derris elliptica",2514241847,"S. Tembeling Taman Negara Pahang","MYS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.333333,-6.75,"Derris elliptica",2514227837,"S.W. Java, narrow isthmus of Udjong Kulon.","IDN",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.060833,17.391944,"Derris elliptica",3353013389,"Tha Songyang Mae Song Ban Maesong Ban Measong, km 107-108, near Moei river.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.1,0.75,"Derris elliptica",2514240810,"East Kalimantan, KPC area, beside river Bengalon to Tepian Langsat.","IDN",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.776006,24.839324,"Derris elliptica",2269262628,"","TWN",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
105.83333,22.73333,"Derris elliptica",4060951423,"Distr. Nguyen Binh, municipality Ca Thanh, vicinity of Ta Phinh village. Secondary open broadleaved forest on steep slopes and bluffs of remnant karst limestone ridge.","VNM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
120.4177,-8.6025,"Derris elliptica",2515619103,"Cereng Flores","IDN",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.174257,25.251896,"Derris elliptica",1030991268,"洛郎管理区","CHN",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.9667,40.3,"Derris elliptica",1503279867,"Experimental Greenhouse.","USA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
105.592,20.3536,"Derris elliptica",3897770985,"Nho Quan District, CPNP, Bong to Big Terminalia myriocarpa. Site No: CP614.","VNM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
111.53,23.23,"Derris elliptica",4044129465,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
99.733306,8.546583,"Derris elliptica",2514222869,"Thailand, Peninsular: N.Srithamarat, Khao Lawng.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.430042,17.06064,"Derris elliptica",2514148826,"Palanan","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.633333,15.016667,"Derris elliptica",2515733189,"Thailand, Kanchanaburi prov., Pompee village near Khwae Noi river, E of Sangkhla.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.533333,14.016667,"Derris elliptica",2515719398,"Thailand, Southwestern: Kanchanaburi.","THA",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.266667,10.666667,"Derris elliptica",2514186808,"Philippines, Negros Island, Province, Negros Occidental, Patag Protected forest.","PHL",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
107.1965,12.179167,"Derris elliptica",1697867597,"","VNM",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
109.85,1.666667,"Derris elliptica",2514184871,"Sarawak, First Division, Luindu G. Gading.","MYS",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.416667,-6.583333,"Derris elliptica",2514199850,"Markham road near Lae Markham valley Morobe prov.","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.2,-4.95,"Derris elliptica",2515627532,"Upper Karawari river Angoram East Sepik prov.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.637938,24.11578,"Derris elliptica",4039238435,"","TWN",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
99.865,3.0285,"Derris elliptica",2514229843,"Sumatra, Asahan River near Tandjung Balai.","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.773333,23.839167,"Derris elliptica",3866753141,"","TWN",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
99.563795,19.76872,"Derris elliptica",2827086275,"Amphoe Mae Suai, Tambon Mae Suai, Doi Lan Village","THA",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.178387,-3.020246,"Derris elliptica",4016970362,"Amoi Village, Bewani, Sanduan Province, PNG.","PNG",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
123.7811,24.0566,"Derris elliptica",3408853954,"","JPN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.2869,26.8382,"Derris elliptica",3408884088,"","JPN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
123.7005,24.3301,"Derris elliptica",3408884472,"","JPN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-155.99417,20.77,"Derris elliptica",2514184870,"Maui, 5 miles west of Hana on Main road.","USA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
