"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.083056,-14.176111,"Dalbergia poolii",4061415812,"District de Sambava, Commune de Bemanevika, Fokontany d' Antsahakajohy, foret de basse altitude d' Anjombavolo, Ambodilaitry . Collecté avec Zerimisy Belalahy. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.088611,-24.489722,"Dalbergia poolii",3946820056,"Bas fond. Au bord de la rivière de Malao","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.85,-15.441667,"Dalbergia poolii",4061353921,"Lieu de récolte: Farankaraina ; village le plus proche: Andranofotsy ; Canton: Andranofotsy ; District: Maroantsetra","MDG",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.738611,-24.968611,"Dalbergia poolii",4061902854,"District Fort Dauphin, Commune Manambaro, FKT Taviala","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.959683,-15.730067,"Dalbergia poolii",2268957208,"District: Maroantsetra, Commune: Ambanizana; Pente au dessus de Tampolo, près de la limite du Parc National Masoala.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.120278,-18.903611,"Dalbergia poolii",4062032137,"District de Brickaville, Commune d'Ambila Lemaitso, Forêt littorale au Sud d'Ambila Lemaitso. Récolte avec Todilahy Florent, Razafy Eugène, Alain Paul, Totobe Adolphe et Lahady.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.526667,-21.278889,"Dalbergia poolii",4061354254,"District d'Ifanadiana, Commune de Ranomafana, au bord de la RN 25, à 8 km à l'Est après Ranomafana ville.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.66,-21.335555,"Dalbergia poolii",4061349155,"District d'Ifanadiana, Commune d'Ifanadiana, Fokontany de Tafitenina, Village Vohiparara. Collecte avec Jean Baptiste, Andry, George et Velontsara.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
50.37391,-15.28717,"Dalbergia poolii",4061126350,"District: Antalaha, Commune: Ambohitralanana, Fokontany: Sahafary, Anjia, humide, forêt secondaire, dégradée, cylone","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.683333,-25.166667,"Dalbergia poolii",4061471213,"Est : Massif de Vohitsiandriana, au Nord du cap Andrahomana, environs d'Analapatsa (Sud-Est)","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.014167,-24.586667,"Dalbergia poolii",4062096533,"Savane boisée sur versant dégradé par les feux de culture sur brulis et feux de pâturages.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.860556,-24.772778,"Dalbergia poolii",1258189938,"Ampasy, Isaka Ivondro, Anosy, Fort-Dauphin.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.439167,-15.473611,"Dalbergia poolii",1264719566,"Région: Sava, District: Antalaha, Commune rurale: Ambohitralanana, Fokontany: Ratsianarana. Village le plus proche: Tanambao Gavo. Lieu de récolte: Forêt dégradée de Tanambao Gavo.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.739722,-23.004444,"Dalbergia poolii",2550535469,"District de Farafangana, Commune d'Ankarana, Fokontany de Manombo, Manombo AP. Récolte avec Andrianarisoa Serge, Ratsihadino Gino et Andriamiharisoa Gildas.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.973611,-15.611389,"Dalbergia poolii",3059850301,"District de Maroantsetra, Commune d'Ambanizana, Fokontany d'Ambanizana. Collecte avec : Velonjara Aston Francis ( Agent MNP ), Ezaka, Libo.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.738889,-22.998611,"Dalbergia poolii",4061335567,"District de Farafangana, Commune d'Ankarana, Fokontany de Manombo, Manombo AP. Récolte avec Andrianarisoa Serge, Ratsihadino Gino et Andriamiharisoa Gildas.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
