"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.614065,-24.249722,"Jamesbrittenia micrantha",3457171784,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.86563,-23.611447,"Jamesbrittenia micrantha",4011678592,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.78994,-25.677312,"Jamesbrittenia micrantha",3391727332,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.282053,-22.40307,"Jamesbrittenia micrantha",3307166642,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.987089,-26.154433,"Jamesbrittenia micrantha",3455299229,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.366667,-26.233333,"Jamesbrittenia micrantha",2516173433,"Namaacha, E.N. 3 ao km 28.7, margens do Rio Changalane (num percurso de cerca 4.5 km ).","MOZ",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Jamesbrittenia micrantha",2515951091,"Zambia. Central Province, Lusaka District: Lusaka, University of Zambia Campus.","ZMB",NA,1972,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.33333,-8.83333,"Jamesbrittenia micrantha",1261182665,"Old cultivation at base of Pungaluma Hills. Edge of Songwe and Pungaluma coffee plantations with Parinari curatellifolia.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.467321,-24.984357,"Jamesbrittenia micrantha",4011691548,"","ZAF",72,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.15,-25.933333,"Jamesbrittenia micrantha",2516013421,"Namaacha, estrada para Matianine, andados c. 5 km (Cp).","MOZ",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.597222,-17.586111,"Jamesbrittenia micrantha",2517554477,"Mission Zimbabwe. Great Dyke; Darwendale km 19.","ZWE",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.270363,-22.341345,"Jamesbrittenia micrantha",3031647457,"","ZWE",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.610067,-26.218961,"Jamesbrittenia micrantha",3455627370,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.73976,-18.186781,"Jamesbrittenia micrantha",3455308172,"","ZWE",668,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.148714,-22.333025,"Jamesbrittenia micrantha",3456346538,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.982528,-26.262497,"Jamesbrittenia micrantha",3456207240,"","SWZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.178333,-19.528333,"Jamesbrittenia micrantha",1840292403,"District N, near the Qangwa river at Qangwa village","BWA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.366667,-27.616667,"Jamesbrittenia micrantha",1840292426,"Transvaal, Utrecht to Wakkerstroom, km 10","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.779692,-23.931752,"Jamesbrittenia micrantha",3455711986,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
