"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.2,0.75,"Julbernardia letouzeyi",4061305170,"Rocky outcrop in forest, without trees, ca 25 km NW of Oveng.","GAB",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.31742,1.47115,"Julbernardia letouzeyi",4061103008,"Transect de Nkumékié","GNQ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.4667,1.58333,"Julbernardia letouzeyi",4061674006,"inselberg de Bicurga, près du village de Bicurga.","GNQ",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.021139,-0.456917,"Julbernardia letouzeyi",2268866191,"Mboumi falls. Along stream close to waterfall.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.515667,0.939167,"Julbernardia letouzeyi",4061948341,"Inselberg Milobo.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.416667,0.666667,"Julbernardia letouzeyi",2517838462,"chantier Oveng vers Mitzic.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.275,3.175,"Julbernardia letouzeyi",2269012363,"Colline Nkoltsia (18 km NW Bipindi près Gouap)","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.21,1.00167,"Julbernardia letouzeyi",4061681952,"Inselberg de Ntan (Bikougou), à 1h30 de marche du village de La Hollande (à 2 km de Sam).","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.9,1,"Julbernardia letouzeyi",4061142618,"Mont Voma, inselberg au pied du village d'Efôt, à à 15 km de Médouneu en direction de Sam. N 01° 00'","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.416667,3.083333,"Julbernardia letouzeyi",1839423572,"colline de Nkoltsia, 23 km NW de Bipindi","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
