"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.84,-18.44,"Helichrysum mutisiaefolium",2618390535,"Madagascar, Antananarivo. Forest near Anjozorobe. Collected with P. Phillipson, S. Malcomber & S. Razafimandimbison.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.38833,-14.08361,"Helichrysum mutisiaefolium",4061615023,"Réserve Spéciale de Manongarivo, Mont Antsatrotro. Récolté avec B. Lewis, P.J. Rakotomalaza, G. Rahajasoa, M. Randriambololona & F. Andriatsiferana.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.433333,-14.233333,"Helichrysum mutisiaefolium",1260328796,"Limite entre Anjialavabe et Doany, Andapa, deuxième montagne d'Ankarongameloka. Echantillon préservé en alcool. Récolté avec Patriode, Mobel & Germain.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.311944,-19.539722,"Helichrysum mutisiaefolium",1257668507,"District Anosibe an'Ala, Commune rurale Tratramarina, Fokontany Ambonihiboka, forêt Ambatofotsy, accompagné de M. Christophe Rahaingonirina de l'association Ambarakaly","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.739167,-17.546389,"Helichrysum mutisiaefolium",4061404417,"Fivondronana: Ambatondrazaka, Parc National de Zahamena, Près du campement d'Analalentitra. Récolté avec F. Ratovoson, S. Rakotonandrasana, R. Rakotondrajaona, L. Randrianjanaka & A. Rajoelison.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.33888,-18.81194,"Helichrysum mutisiaefolium",4062194728,"Moramanga, Andasibe. Menalamba, Analamay. Forêt dégradée sur cuirasse. Echantillons séchés directement. Récolté avec P. Antilahimena & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.4,-21.25,"Helichrysum mutisiaefolium",1096860107,"Madagascar. Prov. Fianarantsoa. Forest E. of Ranomafana between Fianarantsoa and Ifanadiana.","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.726115,-14.449384,"Helichrysum mutisiaefolium",2576379988,"","MDG",2708,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.72166,-24.56166,"Helichrysum mutisiaefolium",4061271306,"Fort-Dauphin, RNI #11 Andohahela, campement no. 5. 20 km SE de Andranondambo. Sommet Trafonaomby.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.9728,-14.1464,"Helichrysum mutisiaefolium",1936232236,"Mahajanga, Tsaratanana massif, N of Mangindrano. Along trail from camp at Mahatsabory to Be Pia","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
