"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.9525,-16.840278,"Viguieranthus kony",4032025042,"Fivondronana: Sainte Marie, Firaisana: Lokintsy, Fokontany: Ambohidena. Forêt littorale d'Ambohidena. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.416667,-21.266667,"Viguieranthus kony",2517857208,"Fianarantsoa. Est de Fianarantsoa, Parc National de Ranomafana, Parcelle III.","MDG",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.28388,-18.84583,"Viguieranthus kony",4032011889,"Moramanga, Commune Ambohibary, Fokontany Ampitambe, Sahaevo forest. Without crust.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.13333,-18.81667,"Viguieranthus kony",438246094,"Ambila-Lemaitso","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.25611,-18.56527,"Viguieranthus kony",4061005156,"Fivondronana: Brickaville, Firaisana: Ambinaninony, Fokontany: Andranokoditra. Forêt littorale de Vohibola.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.73333,-22.4,"Viguieranthus kony",437580262,"Fenoarivo","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.76667,-13.23333,"Viguieranthus kony",438912525,"","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.71639,-16.75778,"Viguieranthus kony",437579789,"","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.81667,-16.45,"Viguieranthus kony",439278207,"Sarahandrano","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.024722,-22.222222,"Viguieranthus kony",2516156977,"Fianarantsoa. Andringitra, Camp I, ca. 45 km S of Ambalavao, east bank of Iantara river, along Ambalamanenjana-Ambatomboay trail, edge of Andringitra Reserve.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.46,-14.7,"Viguieranthus kony",2517832160,"Antsiranana. Antsahalalina, part of Bobankora a Range, 12 km, E of Daraina, Faritany, Antsiranana.","MDG",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
