"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.012342,-34.332228,"Protea cordata",3773216275,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.563945,-34.431874,"Protea cordata",3773626006,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.960392,-34.319838,"Protea cordata",3764142506,"","ZAF",87,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.259733,-34.399144,"Protea cordata",4046394260,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.968751,-34.123771,"Protea cordata",1838372129,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.672828,-34.009736,"Protea cordata",3915257911,"","ZAF",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.585224,-34.647875,"Protea cordata",1986523153,"","ZAF",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.496433,-34.525883,"Protea cordata",3925037609,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.67391,-34.40814,"Protea cordata",1838309994,"","ZAF",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.696992,-34.59287,"Protea cordata",3398828301,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.756,-33.93,"Protea cordata",1838365212,"","ZAF",110,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.867899,-34.751865,"Protea cordata",3772680165,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.254118,-33.973316,"Protea cordata",2451707970,"","ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.17395,-34.19271,"Protea cordata",1838309008,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.066788,-34.085661,"Protea cordata",4034872800,"","ZAF",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.854005,-33.926592,"Protea cordata",1838400942,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.19068,-33.95743,"Protea cordata",699269786,"Garcia's Pass","ZAF",1,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
20.032117,-34.55008,"Protea cordata",4046533308,"","ZAF",30,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.016855,-34.333742,"Protea cordata",3408159656,"","ZAF",60,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.690529,-34.668357,"Protea cordata",3399316891,"","ZAF",3099,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.142338,-33.747047,"Protea cordata",3986100715,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.93253,-34.534986,"Protea cordata",3759508780,"","ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.818016,-34.303559,"Protea cordata",2542925779,"","ZAF",1013,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.92051,-34.347464,"Protea cordata",4046482057,"","ZAF",5176,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.161256,-33.883892,"Protea cordata",3859572390,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
