"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.914167,31.317222,"Hippocrepis unisiliquosa",1846509563,"Negev, Tel Shoqet, 14 km N of Beer Sheva to Hebron.","PSE",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.57778,37.21556,"Hippocrepis unisiliquosa",2244182839,"Greece: SO Vamvakou. Tannen-Kiefernwald, Krautfluren. Alt.: 1225 m.2018-05-27, Leg.: Willing,R. & Willing,E. 291404.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.37861,40.13306,"Hippocrepis unisiliquosa",1839020372,"Greece: Chalkidiki, Kassandhra, WSW Nea Fokea. Krautiger, buschreicher Hang. Alt.: 50 m.2003-04-08, Leg.: Willing,R. & Willing,E. 109738.","GRC",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.54972,39.46028,"Hippocrepis unisiliquosa",1839020738,"Greece: Lárisa, NO Myra. Felsige Krautfluren, Straßenrand. Alt.: 240 m.2008-04-15, Leg.: Willing,R. & Willing,E. 171803.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.86111,40.80389,"Hippocrepis unisiliquosa",1839021098,"Greece: Thessaloníki, W Meseo. Q.coccifera-Gebüsch, Ackerrand. Alt.: 95 m.2009-03-30, Leg.: Willing,R. & Willing,E. 180324.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.41222,38.0725,"Hippocrepis unisiliquosa",2244183396,"Greece: SW Pyrgos. Platanengrund. Alt.: 634 m.2018-04-29, Leg.: Willing,R. & Willing,E. 284949.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.31028,40.22944,"Hippocrepis unisiliquosa",1839021370,"Greece: Chalkidiki, SO Nea Moudhania. Krautiger Obstbaumhain. Alt.: 21 m.2003-04-08, Leg.: Willing,R. & Willing,E. 109587.","GRC",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.5625,40.47,"Hippocrepis unisiliquosa",1839020688,"Greece: Piería, NO Katachas. Kiefernwald, Eichenwald. Alt.: 50 m.2009-03-28, Leg.: Willing,R. & Willing,E. 179628.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.5275,40.26806,"Hippocrepis unisiliquosa",1839020307,"Greece: Chalkidiki, SW Ormilia. Ölbaumhain, Krautfluren. Alt.: 15 m.2003-04-10, Leg.: Willing,R. & Willing,E. 110477.","GRC",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.075,40.98972,"Hippocrepis unisiliquosa",1839020784,"Greece: Sérrai, N Moni Ikonifinissa. Ackerrand, Krautfluren. Alt.: 151 m.2009-04-21, Leg.: Willing,R. & Willing,E. 187489.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
33.840809,44.41024,"Hippocrepis unisiliquosa",1697735039,"","UKR",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.4,44.570833,"Hippocrepis unisiliquosa",1697735037,"","UKR",NA,2011,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.220442,32.916618,"Hippocrepis unisiliquosa",3764093450,"","ISR",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.958699,32.030705,"Hippocrepis unisiliquosa",3059058469,"","ISR",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.06072,31.742438,"Hippocrepis unisiliquosa",2451745539,"","ISR",1539,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.46978,36.338058,"Hippocrepis unisiliquosa",3325673971,"","DZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.96,39.51,"Hippocrepis unisiliquosa",29674053,"Siete Aguas; acceso a la población","ESP",7071,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.85,31.21,"Hippocrepis unisiliquosa",2558257903,"2,5 km below Oukaïmeden on road to Vallée de l´Ourika","MAR",250,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.19,39.6,"Hippocrepis unisiliquosa",29673799,"Utiel;","ESP",7071,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
