"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.489167,-8.733611,"Mimosa lepidophora",1090951223,"Zabalê- Serra da Capivara","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.494444,-9.264722,"Mimosa lepidophora",1563167301,"Parque Nacional da Serra das Confusões","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.691904,-9.005561,"Mimosa lepidophora",2248066940,"Passarinho Verde- Zabele.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.021944,-9.046389,"Mimosa lepidophora",1095244590,"Cerca de 35 km de São Raimundo Nonato.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.25,-9.33,"Mimosa lepidophora",1931353779,"Serra das Confusoes Caracol. Near Bahia line","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.740833,-7.927944,"Mimosa lepidophora",1095185459,"Fazenda Lagoa de Baixo.","BRA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.235833,-8.461944,"Mimosa lepidophora",3914333375,"Complexo Solar Fotovoltaico, área de supressão vegetal. Coleta feita durante o resgate de germoplasma para construção da usina solar.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.44825,-10.025133,"Mimosa lepidophora",1090899369,"Barragem, margem da estrada","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-42.944444,-8.11,"Mimosa lepidophora",1213596687,"Pajeú.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.999444,-13.0025,"Mimosa lepidophora",1213518044,"","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.813056,-9.366667,"Mimosa lepidophora",1094806891,"Estrada Casa Nova-Remanso.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.180556,-8.8625,"Mimosa lepidophora",1094894807,"Estrada para Serra Grande. Entrada em Guarita. Fora do Parque.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.6475,-9.346667,"Mimosa lepidophora",1094766021,"Casa Nova, estrada para Pau-a-Pique.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.850556,-9.415556,"Mimosa lepidophora",1094806930,"Estrada Remanso-Casa Nova, ca. 40 Km leste de Remanso.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.638611,-9.131111,"Mimosa lepidophora",1094892213,"Bom Sucesso, PARNA. Serra das Confusões.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.148333,-9.682222,"Mimosa lepidophora",1094790593,"Ca. de 25 Km SE de Campo Alegre de Lourdes, na estrada para Pilão Arcado.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.175556,-8.283333,"Mimosa lepidophora",1094834103,"Saída para Nova Santa Rita. BR 420.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
