"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.4486,2.9117,"Schnella kunthiana",1317574877,"Along road from Maroa to Yabita (ca. 3rd plot).","VEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-45.716667,-2.766667,"Schnella kunthiana",2998188311,"Disturbed forest S. of Fazenda Guarany, Km 133 of BR 316.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.85,-0.45,"Schnella kunthiana",2998497974,"Monte Dourado, Estação Ecol. do Jarí, (SEMA).","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.335066,4.83661,"Schnella kunthiana",3802481386,"","GUF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.628611,6.446944,"Schnella kunthiana",1260623192,"Cuyuni-Mazaruni Region. Essequibo River. Approx. 4.5 miles north of Bartica. Gallery forest on mud. Liana.","GUY",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.91666,-3.33333,"Schnella kunthiana",1258299662,"Región de Amazonas, Dtto. Las Amazonas. Explornapo Camp. Inventario MacArthur; cerca de Sucusari, a lo largo del río Napo. Bosque primario en terra firme. PARCELA A","PER",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.90552,5.465439,"Schnella kunthiana",3903142470,"","GUF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.203567,9.315048,"Schnella kunthiana",2557788463,"","PAN",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.586258,8.794018,"Schnella kunthiana",3760140445,"","CRI",210,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.75,6.6,"Schnella kunthiana",1928695293,"Essequibo. Essequibo: Groete creek, 27 km from Bartica","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.75,5.633333,"Schnella kunthiana",1042588945,"Region: U. Demerara-Berbice. Berbice River; 20-30 Km SW of Torani Canal, between canal and sand hills.","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-59.73,6.783333,"Schnella kunthiana",1042527272,"Region: Cuyuni-Mazaruni. Cuyuni R., between Aurora and 7 +/- 7 Km upstream.","GUY",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-52.5824474,-1.526668,"Schnella kunthiana",1930694021,"Monte Dourado, Beiradao. Estrada da caixa d'agua","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.878025,-2.570439,"Schnella kunthiana",1077587068,"Km 92.","BRA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-52.88,2.25,"Schnella kunthiana",1456141965,"Trois Sauts","GUF",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.21666,7.6,"Schnella kunthiana",1260626829,"Primary forest over sandstone substrate, Cerro Las Minas, bordering Quebrada Las Minas, 18-20 km SE of Santa Ana.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
