"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-94.691667,34.614167,"Vicia caroliniana",1846513123,"Leflore Co: Cucumber Creek area, 12 miles north of Octavia cutoff on U.S. 259, then 2 miles NW on Weyerhauser Road #6800.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.41998,34.522816,"Vicia caroliniana",1928793051,"N side US Rt. 270, ca. 4 mi NW of Crystal Springs at Murphy Creek. Just E of Montgomery Co. line","USA",NA,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-91.34787,36.786844,"Vicia caroliniana",1260997212,"Greer Spring, Eleven Point River","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.791227,33.275701,"Vicia caroliniana",4054787724,"","USA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.434639,35.465598,"Vicia caroliniana",1453099440,"","USA",61,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.178414,33.351908,"Vicia caroliniana",3117753800,"","USA",46,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.85694,31.57556,"Vicia caroliniana",2807466954,"To N of FS 121, ca. 0.2 mi. W of in t. Sabine Co Rd 38, ca. 2 mi. SSW of E Hamilton (Shelby Co., by air). Milam 7.5 ' quad., Cox Branch, Sabine Nat'l Forest.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.08444,32.71861,"Vicia caroliniana",2807651427,"Just E of Pine Bluff, E of N arm of Caddo Lake, N of Potters Point, ca. 0.6 mi. W of FM 727 at a point ca. 4.5 mi. S of TX 49 at Gray. Potters Point7.5' Quad. Pine Bluff Ravines.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.206303,38.853678,"Vicia caroliniana",3398771817,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.213647,37.06375,"Vicia caroliniana",1847475125,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
