"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.00472,-11.74944,"Viscum shirense",4061434047,"Chinsali District, Chipomo Falls National Monument, along Chimanabuwi River. Collection along river, among rocks, in mushitu and in miombo woodland.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.6,-9.983333,"Viscum shirense",2517386778,"Iringa: Ludewa District. Livingstone Mountains.","TZA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.48333,-8.53333,"Viscum shirense",1261442493,"Ufipa District Dambo along stream at Tatanda.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.9,-10.35,"Viscum shirense",2515804045,"Plateau des Kundelungu.","COD",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Viscum shirense",2517752538,"Ndola.","ZMB",NA,1954,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.2025,-5.926111,"Viscum shirense",1257515117,"Ntakata montane miobo woodland in Kakoba.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.70194,-13.15444,"Viscum shirense",4061611318,"Kundalila Falls Picnic Area, 13 km S of Serenje-Mpika Hwy. Collections below falls along Kaombe River in riverine forest. Rocky soils, quartz sand, basalt outcrops.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.75,-7.666667,"Viscum shirense",1840347957,"Plateau des Marungu, rivière Lufuko","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.683333,-19.1,"Viscum shirense",2243173707,"Iter Zambesiacum. E. Prov., Mutare (Umtali) Distr. Burma Valley road, 5 km from Mutare-Vumba turnoff","ZWE",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.716667,-15.95,"Viscum shirense",2515998763,"near Nayawani Depot.","MWI",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.27944,-8.32361,"Viscum shirense",4061470245,"34.8 km W of Matai on Matai-Kasanga Road. In groundwater forest approximately 1.0 km W of culvert over Kaye stream. In thick forest patch at base of slope of Lwasu Hills (granitic). Collected with R.E. Gereau, B. Mhoro, M.J. Kayombo & M.A. Mwangoka.","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.083333,-8.25,"Viscum shirense",1260857594,"20 km on Mafinga - Madibira road. Tree clumps in wooded grassland","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.741765,-25.569571,"Viscum shirense",2239091118,"Entre Manhiça e Marracuene.","MOZ",800,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
