"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.33333,-8.83333,"Linzia melleri",1261311195,"Old cultivation at base of Pungaluma hills. Edge of Songwe and Pungaluma coffee plantations.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.564465,-9.140888,"Linzia melleri",3460804690,"Kiwira Forest Reserve","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.231354,-2.885038,"Linzia melleri",3460804993,"Geita","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.314129,-2.634304,"Linzia melleri",3460805849,"Biharamulo","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.75,-4.216667,"Linzia melleri",3460810360,"Babati","TZA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.133333,-8.3,"Linzia melleri",2268930874,"54 km from Mafinga on Madibira Road.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
26.256166,-10.629166,"Linzia melleri",1839560741,"Katanga, colline imprifére de Kazinyanga","COD",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.022432,-18.379232,"Linzia melleri",1839424881,"Lower northwestern slopes Mt Gorongosa","MOZ",30,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.416667,-7.516667,"Linzia melleri",1840007158,"(Shaba), Kania (zone Malemba Nkulu)","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.35,-14.733333,"Linzia melleri",2517804480,"Angonia, arredores de Ulongué, perto do rio Macame.","MOZ",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.055278,-10.45,"Linzia melleri",1914369477,"Njarayankhunda, Nyika National Park","MWI",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.591389,-10.816111,"Linzia melleri",1934856611,"Nyika National Park, from Thazima to the North","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.50737,-14.341898,"Linzia melleri",2028147146,"Mua;Livulezi Forest","MWI",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.671267,-7.924446,"Linzia melleri",1288091850,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.93,-9.24,"Linzia melleri",1563165724,"Katanga;Ferme Randu;within c. 20 km from the center","COD",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
