"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.792447,16.686083,"Calliandra erythrocephala",1257928534,"Mpio. Santa Cruz Itundujia. Cerro de la Chinche, a 2 km en LR (N) de la Agencia de Zaragoza.","MEX",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.27733,16.65833,"Calliandra erythrocephala",2993511453,"Distrito: Sola de Vega. Abajo del Temascal. Santiago Textitlán","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.113889,16.013333,"Calliandra erythrocephala",2629487470,"El lobo","MEX",100,2005,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.466667,15.733333,"Calliandra erythrocephala",2629643828,"Finca Monte Cristo, Cerro Espino","MEX",100,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.19522,17.46475,"Calliandra erythrocephala",1928369021,"31 km al N del Paraíso, camino Atoyac-Filo de Caballo","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.666667,17.233333,"Calliandra erythrocephala",1259558454,"Malinaltepec.","MEX",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.151861,17.253667,"Calliandra erythrocephala",1928161776,"Distr. Juxtlahuaca. Mpio. San Sebastián Tecomaxtlahuaca, Localidad: A 7.2 Km.de la desviación a San Juan Piñas, carretera San Sebastián Tecomaxtlahuaca.","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.409987,15.872512,"Calliandra erythrocephala",1893600510,"FINCA MONTECRISTO, CERRO ESPINO","MEX",4420,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.15519,17.46956,"Calliandra erythrocephala",1928321619,"W slope of Cerro Teotepec near Puerto El Gallo","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-100.075,17.505,"Calliandra erythrocephala",1895584773,"En Las Golondrinas, 22 km al NE de El Paraiso, camino a Filo de Caballo","MEX",90,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
