"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.821944,-32.904722,"Gazania heterochaeta",1846513888,"Ca. 60 miles SW of Beaufort West along highway.","ZAF",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.60731,-33.121958,"Gazania heterochaeta",4046743665,"","ZAF",122,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.54572,-33.2468,"Gazania heterochaeta",2999061377,"","ZAF",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.32052,-33.26637,"Gazania heterochaeta",4028961870,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.033706,-33.075964,"Gazania heterochaeta",3391512646,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.792202,-29.367473,"Gazania heterochaeta",3925297460,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.726304,-30.033837,"Gazania heterochaeta",3925074619,"","ZAF",2552,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.893605,-33.036728,"Gazania heterochaeta",3925097377,"","ZAF",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.545642,-30.515047,"Gazania heterochaeta",3925024400,"","ZAF",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.655809,-32.3965,"Gazania heterochaeta",1935634639,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.393905,-32.051566,"Gazania heterochaeta",1899778919,"","ZAF",200,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.36295,-33.14155,"Gazania heterochaeta",3902107067,"","ZAF",15,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.216103,-32.897856,"Gazania heterochaeta",3014084550,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.0992,-31.3984,"Gazania heterochaeta",1838318381,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.993046,-32.833935,"Gazania heterochaeta",3925104384,"","ZAF",2482,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
