"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.016667,-22.133333,"Poupartia chapelieri",1258355008,"Manakara, Vohipeno","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.389722,-13.737222,"Poupartia chapelieri",4060938117,"Diego, Diana, Ambilobe, Manambato, Antsavahalany. Forêt dense humide.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.321667,-17.916389,"Poupartia chapelieri",4061787840,"District de Toamasina II, Commune rurale d'Antetezambaro, Fokontany d'Ampasina, village de Sahasina, forêt d'Angodrogodroka.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.133333,-18.816667,"Poupartia chapelieri",1258354471,"JB 2 Ambila-Lemaitso","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.583333,-16.908333,"Poupartia chapelieri",1258355653,"Soanierano-Ivongo","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.383333,-17.283333,"Poupartia chapelieri",1259358964,"Fivondronana Fénérive-Est, Tampolo forestry station, along the Grand Layon towards the ocean.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.969445,-14.124167,"Poupartia chapelieri",4061218271,"Vohemar, Antsirabe Nord, Andravinambo, forêt d'Antsaolatra. En haut versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.81861,-13.86583,"Poupartia chapelieri",1258607221,"Between Betaindambo and Maivantanana, Ambanja, Antsiranana. Plant collected with C. Birkinshaw and J. Rabenantoandro, preserved in alcohol.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
48.63833,-17.69722,"Poupartia chapelieri",1259044676,"Commune: Manakambahiny-Est, Fokontany: Anosivola. A Ambinanitsarahara, à 5 Km au Nord d'Anosivola. Récolté avec F. Ratovoson, I. Rakotozafy, M. Rakotorahalahy & Rabezoma.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.933333,-24.816667,"Poupartia chapelieri",1257828065,"Fort-Dauphin, Ifarantsa, Ivorona, forêt de Mamoareny. Récolté avec Ramison Roger (QMM), Miakamara (guide), Damizandriana (guide)","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.012778,-13.381389,"Poupartia chapelieri",3946770632,"Vohémar, site d'exploitation de Vanille de Floribis.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.8,-18.7,"Poupartia chapelieri",1258703363,"Andriantantely, Lorihandava, Brickaville","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.087222,-24.5,"Poupartia chapelieri",4061070448,"Région Anosy, District Fort-Dauphin, Commune Bevoay, Fokontany Fenoambany. Village le plus proche: Androranga. Forêt Mahabo.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.994444,-15.761389,"Poupartia chapelieri",4061832195,"Manambia, forêt littorale dans le Parc National de Masoala.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.63333,-17.5,"Poupartia chapelieri",1258703375,"Zahamena RNI, Ambato, Canton Sahatavy, District Vavatenina, Station forêt","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.26111,-19.05277,"Poupartia chapelieri",4061413006,"Fivondronana: Moramanga, Commune: Ambohibary, Fokontany: Ampahitra, Farizana. Forêt dense humide de basse altitude sur latérite. Echantillon préservé en alcool.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.23416,-18.58027,"Poupartia chapelieri",4061421015,"Brickaville, Ambinaninony, Andranokoditra, Akanin'ny nofy. Forêt de Vohibola. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.936667,-14.179444,"Poupartia chapelieri",4061452675,"Sambava, Analamaho, massif de Makirovana, au Nord-ouest de Sambava, près de la rivière de Bemarivo. Récolté avec A. Ravoahangy, V. Arnelle & N. Randriamalaza.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.18333,-24.78333,"Poupartia chapelieri",4060938859,"Anosy, Tolagnaro, Mahatalaky, Sainte Luce. Forêt littorale de Sainte Luce S 5.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.51666,-15.85,"Poupartia chapelieri",1258703373,"Est: Bassin de la Fananehana, Massif de l'Androrona","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.777222,-14.001111,"Poupartia chapelieri",4062095345,"Réserve Naturelle Intégrale de Tsaratanana, Beangona-Ambevy, following Antsahabe River south. Fir. Marotolana, Fiv. Ambanja. Plants preserved in alcohol.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.66027,-15.73361,"Poupartia chapelieri",4032004359,"Fivondronana: Maroantsetra, Firaisana: Rantabe, Fokontany: Rantabe. Forêt littorale sur sable très dégradée. Echantillon préservé en alcool.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.893889,-17.559167,"Poupartia chapelieri",4031531283,"Vavatenina, Ambohibe, Ambatoharanana, Moango, le long de la piste vers Antevibe. Parc National de Zahamena. Récolté avec F. Ratovoson, Andrianjafisoa & M.J. Rapaoly.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.66944,-14.34166,"Poupartia chapelieri",4031456352,"Marojejy RNI, Ambalanaomby, Antsahaberoka, Doany, Andapa. Suivant la rivière d'Antsahaberoka. Aux environs de la borne numéro 34 de la réserve. Sol sableux. Echantillon préservé en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.48694,-17.69333,"Poupartia chapelieri",4031592937,"Toamasina II, Foulpointe. Forêt de Mangalimaso, à 3 km Ouest du village de Foulpointe. Forêt secondaire dense humide de basse altitude sur latérite. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.02,-14.1025,"Poupartia chapelieri",4062270491,"District SAMBAVA, Commune Anjangoveratra, Fokontany Seranampotaka, Village Mahalina. Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47,-24.116667,"Poupartia chapelieri",1212475757,"Mandena; ( QIT - Fer ) .","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.453333,-14.716944,"Poupartia chapelieri",1212475748,"Befingotra; Sous- Préfecture d' Andapa . Sud- Ouest d' Andapa , Réserve Spéciale Anjanaharibe-Sud , village de Mandritsarahely , suivant la rivière de Andranomenabe de la route nationale approchant la chaîne d' Anjanaharibe -Sud .","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47,-24.95,"Poupartia chapelieri",1212475712,"Mandena; Forêt de Mandena .","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.016667,-24.783333,"Poupartia chapelieri",1212475718,"North of Fort Dauphin ( Tolanaro ) ; near St. Luce ( Manofiafy ) ; forest SE of village .","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.2775,-22.809444,"Poupartia chapelieri",1212475722,"Madioranobe; Ca. 5 km south Madioranobe , RN 27 .","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.033333,-24.95,"Poupartia chapelieri",1212475634,"Mandena","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
