"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-115.6819,36.2991,"Festuca brachyphylla",1846546173,"West ski run, Lee Canyon, Toiyabe National Forest, Spring Mountains.","USA",969,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-157.415929,70.478157,"Festuca brachyphylla",1846545025,"Arctic Slope District: 70 air miles S of Point Barrow, near Eskimo village of Atsasook; 0.5 km E of Meade River Camp.","USA",7000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.6466,39.266,"Festuca brachyphylla",1928947669,"Schell Creek Range, Cleve Creek Baldy and areas near the peak, west of Cleve Creek","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.4765,37.9217,"Festuca brachyphylla",1931364713,"Southern Gunnison Basin: San Juan Mountains: upper northwest flanks of unnamed peaks 12,792' and 13,502', ca 1.2 air mi ESE of Whitecross Mountain; ca 2.7-2.9 air mi W of Sunshine Peak","USA",969,1999,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
101.62,37.38,"Festuca brachyphylla",4044509615,"","CHN",NA,1962,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.68,36.93,"Festuca brachyphylla",4043269912,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
82.88,44.6,"Festuca brachyphylla",4044606563,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.8,78.87,"Festuca brachyphylla",2465022110,"","CAN",NA,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-109.104,68.7431,"Festuca brachyphylla",2848470829,"Victoria Island: Tundra between Sinclair Creek North Warning System site (abandoned DEW line-site) and coast.","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-105.543106,35.988731,"Festuca brachyphylla",1842921744,"Along the SE edge of the saddle between Barbara Peak and Peak 12,382.","USA",6000,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.247222,36.979444,"Festuca brachyphylla",1843911521,"Vermejo Park Ranch: slope above east side of Costilla Creek 0.42 air mi SE of Lake No. 1.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.456047,36.64308,"Festuca brachyphylla",1843891663,"Gold Hill, near Red River.","USA",700,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.65,38.1069,"Festuca brachyphylla",1843911670,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range, and Vicinity: Sangre de Cristo Range: south side of Rito Alto Peak, W of Westcliffe.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.49299,36.79173,"Festuca brachyphylla",3888672332,"Carson National Forest, Latir Peak Wilderness, Questa District, Summit of Venado Peak, 2.5 miles up trail from Heart Lake which is about 5 miles from the Cabresto Lake Campground/ Trailhead along the Bull Creek/ Lake Fork trails","USA",5,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.533375,36.001766,"Festuca brachyphylla",1842921776,"0.3 km west of Barbara Peak summit.","USA",600,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.0803,36.8013,"Festuca brachyphylla",1843915085,"Carson National Forest and Vicinity: Cimarron Range: east side of Valle Vidal on Forest Road 1950 at head of Lookout Canyon.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.447355,38.912533,"Festuca brachyphylla",2242381594,"Sawatch Range, Collegiate Peaks, W. Apostle Peak of The Three Apostles at head of S. Fork of Clear Creek","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.64111,39.6008,"Festuca brachyphylla",2242390954,"Front Range, Mt. Evans, Summit L., Denver Mt. Parks; 12823 ft.; Silver Plume granite and moraine deposits.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.513168,37.778263,"Festuca brachyphylla",2242382602,"San Juan Mts., Rio Grande National Forest, basin SE of Stony Pass, ca 8 air miles ESE of Silverton, headwaters of the Rio Grande. South slopes of Sheep Mt. WGS84","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.671,37.4921,"Festuca brachyphylla",2242357950,"Eastern San Juan Mountains: Rio Grande National Forest: U.S. Hwy 160 W to Park Creek Road (Forest Road 380) then SW; ca 13 air mi S of South Fork.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.734463,40.428705,"Festuca brachyphylla",2242370176,"ROMO, Mummy Range, Fall R. wetlands from Willow Park ranger patrol cabin to near timberline. Rocky Mountain National Park","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
