"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.2012,-12.557,"Pandanus livingstonianus",2469059177,"Niassa Reserve, Metapiri, along Lugenda River","MOZ",NA,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.05,-9.866667,"Pandanus livingstonianus",2243246996,"(Shaba), Kayo chute de la Kalule Nord (zone Lubudi)","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.05,-10.433333,"Pandanus livingstonianus",2243246685,"Ngule[]","COD",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.087013,-10.904539,"Pandanus livingstonianus",1563163001,"Lualaba;Kolwezi","COD",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
29.862661,-9.798758,"Pandanus livingstonianus",2451453191,"Northern Prov.;Luwingu","ZMB",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.080002,-19.58,"Pandanus livingstonianus",3348237379,"Manica, Along river stream in Reserva Nacional de Chimanimani","MOZ",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.275469,-25.274687,"Pandanus livingstonianus",2560351134,"Bilene, junto de uma lagoa de água doce.","MOZ",280,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
36.71,-17.6075,"Pandanus livingstonianus",2560351488,"Povoação de Nicoadala, planície fluvial do rio Licuári a 30 Km a noroeste de Quelimane.","MOZ",800,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
25.4,-10.5,"Pandanus livingstonianus",2243247176,"(Shaba), Nzilo - Kyamasumba, km 10 (zone Kolwezi)","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.67592,-11.02152,"Pandanus livingstonianus",3750303783,"Ilha Vamizi","MOZ",NA,2008,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
