"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.266977,-1.580833,"Hyparrhenia familiaris",4061841862,"Plateau de Bagombé, Moanda.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.666667,-0.25,"Hyparrhenia familiaris",3332183315,"Station D'Études des Gorilles et Chimpanzes. Savanna. Lope Reserve.","GAB",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.166667,5.583333,"Hyparrhenia familiaris",1948905807,"","CAF",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.666667,5.75,"Hyparrhenia familiaris",1948905849,"","CAF",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.116667,5.816667,"Hyparrhenia familiaris",1948905771,"","CAF",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.166667,5.5,"Hyparrhenia familiaris",1948905682,"","CAF",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.05,-4,"Hyparrhenia familiaris",2517593049,"Prov. Bururi: Muzye, Bukemba.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.8,-5.033333,"Hyparrhenia familiaris",2515785372,"Kikwit.","COD",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.95,3.883333,"Hyparrhenia familiaris",2517603055,"Prov.: Orientale, Territ.: Niangara, Magombo, Statio.: Savanne.","COD",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.8,6.333333,"Hyparrhenia familiaris",2515785371,"Km 2 Mbakaou - Tibati Road.","CMR",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.143333,-2.699444,"Hyparrhenia familiaris",4031372593,"Secteur Bangengele; Parc National Proposé de la Lomami, ca. 6.7 km au NE de Katopa (en ligne directe). Savane herbeuse de Boha sur sable blanc.","COD",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.771667,9.082222,"Hyparrhenia familiaris",2517726968,"5 km E Damongo.","GHA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.6,-2.083333,"Hyparrhenia familiaris",4014174630,"Ruiga river, Bukoba","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.306836,-2.630798,"Hyparrhenia familiaris",4014175926,"Kiamawa forest forest","TZA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.268369,-2.404163,"Hyparrhenia familiaris",4014176447,"","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
