"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.500759,-30.368589,"Zaluzianskya affinis",3005223491,"","ZAF",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.267797,-32.139736,"Zaluzianskya affinis",3384346187,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.49992,-28.58354,"Zaluzianskya affinis",1838072017,"","ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.56344,-28.687348,"Zaluzianskya affinis",1838355776,"","ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.568733,-31.721083,"Zaluzianskya affinis",1050233224,"Vredendal district (3118DA); R362 between Vredendal and Klawer (ca 7 km N of Klawer)","ZAF",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
16.86857,-29.217697,"Zaluzianskya affinis",3384749622,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.806212,-29.689658,"Zaluzianskya affinis",3456847755,"","ZAF",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.294862,-32.610432,"Zaluzianskya affinis",3355526534,"","ZAF",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.309057,-31.741795,"Zaluzianskya affinis",2397530960,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.413607,-30.175178,"Zaluzianskya affinis",1838064789,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.81458,-28.97451,"Zaluzianskya affinis",1838071842,"","ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.703866,-31.622253,"Zaluzianskya affinis",2422817458,"","ZAF",4634,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.360683,-32.087211,"Zaluzianskya affinis",3337990098,"","ZAF",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.846783,-29.121033,"Zaluzianskya affinis",1050233304,"Namaqualand district, ca 15 km N of Port Noloth on the road to Alexander Bay, western side of road","ZAF",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_COLLECTION"
18.209475,-31.701025,"Zaluzianskya affinis",3383929341,"","ZAF",19,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.55831,-30.816467,"Zaluzianskya affinis",3005183588,"","ZAF",635,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
