"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.010552,-24.603877,"Hermannia quartiniana",2626306578,"","BW",333,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.255613,-24.484643,"Hermannia quartiniana",4039475878,"","ZA",234,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.3,13.883333,"Hermannia quartiniana",1949038598,"","SD",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-11.833333,23.383333,"Hermannia quartiniana",1948971455,"","MR",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.416667,19.833333,"Hermannia quartiniana",1949118216,"","TD",NA,1956,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.752988,-17.897869,"Hermannia quartiniana",1839839525,"Lake Chivero Recreational Park","ZW",30,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.366667,-15.566667,"Hermannia quartiniana",2515950981,"Shantumbu, Lusaka S. 17 km.","ZM",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.886933,-22.939533,"Hermannia quartiniana",2516022250,"Regio N. Province. Soutpansberg; Little Leigh Farm.","ZA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.2467,-19.6317,"Hermannia quartiniana",2397742448,"Grid ref. [1918CA]. Farm Bubus 213, ca 1 km east of house.","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.476687,-23.02855,"Hermannia quartiniana",3873432331,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.505604,-21.13683,"Hermannia quartiniana",3097159381,"","BW",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.554638,-20.138211,"Hermannia quartiniana",4029239493,"","BW",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.433522,-20.677148,"Hermannia quartiniana",3061790811,"","NAM",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.162612,-19.697765,"Hermannia quartiniana",1944798286,"Boro","BW",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.181764,-19.688185,"Hermannia quartiniana",1944798047,"Boro","BW",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.174389,-19.206806,"Hermannia quartiniana",2516053242,"Regio Namibia. Bushmanland: On the road to Tsumkwe.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.455555,-17.45,"Hermannia quartiniana",1839539304,"Great Dyke; Maquadzi","ZW",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.155717,-19.890393,"Hermannia quartiniana",3873266461,"","BW",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
