"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.583333,-25,"Pappostipa vaginata",1259488905,"In the hills above Paposo, along the road to Mina Julia.","CHL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.783778,-29.351556,"Pappostipa vaginata",2268843136,"Sierra de Sanogasta, Highway 40 43 air km due E of junction Villa Union junction with Highway 76, 1 road km W of Cuesta Miranda. WP 74.","ARG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.660833,-49.02,"Pappostipa vaginata",1986958323,"Magellanes: North of Puerto San Julian.","ARG",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-68.4234,-16.8043,"Pappostipa vaginata",1321355918,"Altiplano, 23 km SW of Viacha on rd to Comanche and Corocoro from La Paz, 45 air km SW of La Paz","BOL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.036944,-34.590555,"Pappostipa vaginata",3946773629,"Side canyon near tunnel S of Rio Diamante Dam on Hwy 40 ca. 1 km, 37 km on Hwy 40 N of jct. Hwy 144, due W 25 de Mayo 45 km.","ARG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.281233,-19.106479,"Pappostipa vaginata",3989371841,"Cerro Churicoyo","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.49084,-18.575516,"Pappostipa vaginata",3989371846,"Ticnamar","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.612242,-17.689609,"Pappostipa vaginata",3989371847,"CHIPOCO (NORTE)","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.295654,-18.938792,"Pappostipa vaginata",3989371850,"Challa","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.647778,-30.3725,"Pappostipa vaginata",1258032866,"Ruta Nacional 150, Paso de Agua Negra, pasando Arrequintín hacia límite con Chile.","ARG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.086667,-30.628056,"Pappostipa vaginata",1258032852,"Ruta Provincial 149. Portal Los Colorados.","ARG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.1829,-24.5075,"Pappostipa vaginata",1321081074,"Valles Calchaquies, ca 69 air km due N of Cachi, Hwy 40, 72 rd km N of jct Hwy 38, N of La Quesera, S of Abra del Acay","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.06666,-25.23333,"Pappostipa vaginata",1259548616,"Ruta 42, Parque Nacional Los Cardones, camino hacia Seclantas","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.7,-23.68333,"Pappostipa vaginata",1259641969,"Ruta 52, 40 km antes de Purmamarca.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.98333,-24.38333,"Pappostipa vaginata",1259641390,"Ruta 51, de Salta a S. A. de Los Cobres, 57km pasando Puente de Integración argentino-chilena, Esquina Negra","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.368096,-37.396188,"Pappostipa vaginata",3923468720,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.32,-21.92,"Pappostipa vaginata",2848449673,"Depto. Tarija, Prov. José Maria Aviléz, Municipio de Yunchará, Pampa Salitre arriba de Rupasca.","BOL",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.71666,-31.13333,"Pappostipa vaginata",1259802736,"Río Tosca","CHL",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.529806,-19.862371,"Pappostipa vaginata",3949537579,"","BOL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-68.86997,-21.91341,"Pappostipa vaginata",2831855581,"Quebradas al suroeste de mina El Abra","CHL",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.41666,-26.08333,"Pappostipa vaginata",1259552809,"Antofagasta de la Sierra","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
