"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.572222,-23.688889,"Zaleya pentandra",2268962763,"District Betioky, Réserve Spéciale Beza Mahafaly.","MG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
51.68333,15.41667,"Zaleya pentandra",911798346,"Yemen: Gov. Al-Mahra. coastal plain near Qeshn. In gravelly wadi, with episodical floodings (stones diameter 3-10 cm). Alt.: 5 m. 06.11.2000, Leg.: P. Hein & N. Kilian PH 7888.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
43.099998,17.25,"Zaleya pentandra",3350325730,"","SA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.83,-19.02,"Zaleya pentandra",1096609165,"N. Botswana. Herb with decumbent stems growing on an eroded termitarium in loamy soil overlooking a rainwater pan in mopane woodland near the Khwai-Seronga road. stems radiating from a tough woody rootstock. In the shade of a large Lonchocarpus capassa tree.","BW",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.55,-6.07,"Zaleya pentandra",1096699501,"Tanzania. Pwani: Bagamoyo District. Near CCM office building.","TZ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.966667,5.833333,"Zaleya pentandra",1261463277,"Mui National Park campground, west of Omo River ca. 1 km south of confluence with Mui River.","ET",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.319722,-23.531944,"Zaleya pentandra",4032165922,"District: Betioky, Commune et Fokontany : Tongobory. Sous le pont de Tongobory. Rivière Onilahy. Rivière à vitesse rapide. Echantillon préservé en alcool.","MG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.775,-23.411111,"Zaleya pentandra",4031720949,"8-16 km E of Tulear on road to Tananarive; forested slopes","MG",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.365528,0.224214,"Zaleya pentandra",2974334032,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
46.65,-16.016667,"Zaleya pentandra",1212475597,"Bepako","MG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
