"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.209593,-19.656918,"Tephrosia Bungaroo-Creek",4017038959,"53km W of Stuart's Creek Homestead.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.980556,-19.897222,"Tephrosia Bungaroo-Creek",2853777583,"Great Sandy Desert, Tanami Track, ca 2 km W of NT-WA border, ca 225 km SE of Halls Creek","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.683333,-20.516667,"Tephrosia Bungaroo-Creek",2853840616,"45 km W of Muccan homestead","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.81839,-21.67125,"Tephrosia Bungaroo-Creek",2853856557,"Site: MBW16, East side of highway, 10.7 km S of turnoff to Marble Bar via Spear Hill on Great Northern Highway, 10.5 km NNW of Cunmagnunna Hill, 110.6 km SW of Marble Bar, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.44611,-21.62831,"Tephrosia Bungaroo-Creek",2853857056,"Site: OYE02, South side of road, 120 m off road, 13.6 km E of Pannawonica on Pannawonica - Millstream Road, 29.9 km NNE of Mt Dempster, 12 km ENE of Pannawonica, Yalleen Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.444167,-19.44,"Tephrosia Bungaroo-Creek",2829362770,"Barkly Highway; c 141 km E of Three Ways.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.720833,-18.369444,"Tephrosia Bungaroo-Creek",2828181878,"Flora Valley Station, Alice Paddock.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.243169,-19.372413,"Tephrosia Bungaroo-Creek",4016999829,"114km E of Three Ways.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.0999,-20.94539,"Tephrosia Bungaroo-Creek",2860979750,"","AUS",1000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION"
117.288722,-21.525556,"Tephrosia Bungaroo-Creek",2853786757,"Site number: 498. 24.2 km west-north-west of Erallinya Pool, Hamersley Range, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.769722,-20.691944,"Tephrosia Bungaroo-Creek",2853900911,"20 km E of Warrawagine Station homestead, on the eastern boundary of the station. Warrawagine Station","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.333333,-20.1,"Tephrosia Bungaroo-Creek",2853707303,"Fortesque district: ca 6 km along Great Northern Highway - Shellborough track, 33 km NW of Goldsworthy","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.300972,-21.353194,"Tephrosia Bungaroo-Creek",2853823435,"Millstream National Park","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.935833,-21.516389,"Tephrosia Bungaroo-Creek",2853709719,"Abydos-Woodstock road (S of Port Hedland)","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.22442,-21.97942,"Tephrosia Bungaroo-Creek",2853821323,"Site: NW01, North side of track, 1.5 km past Five Mile Creek crossing on track from Skull Springs Road to Ant Hill Peak, 2.2 km SW of Quartz Hill, 15.4 km SE of Nullagine, Bonney Downs Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.793611,-18.8975,"Tephrosia Bungaroo-Creek",2853830980,"ca 1 km S Banana Springs, Gordon Downs Station","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.584167,-22.88525,"Tephrosia Bungaroo-Creek",2853629777,"Site number: 983. 16.25 km west-north-west of Packsaddle Hill, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
