"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.93,-18.15,"Ruprechtia apetala",1929633716,"On side of Mairana valley, above the road from Mairana to Quirusillas, 2.5 km from turnoff from Mairana-Samaipata highway, 5 km (by air) SE of Mairana.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.2,-18.4583,"Ruprechtia apetala",1930563089,"Along road to San Joaquín, 1.3 km E of turnoff at La Mora from highway from Santa Cruz to Abapó.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.033333,-32.291667,"Ruprechtia apetala",4061484628,"9 km al S de La Paz","ARG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.576944,-18.531944,"Ruprechtia apetala",1258620233,"Bajada de Buena Vista al Río Grande Bosque seco de Neocardenasia herzogiana y Schinopsis haenkeana","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.11666,-17.96666,"Ruprechtia apetala",1258619847,"Puente Chujllas. Bosque de Cardenasiodendron brachypterum y Schinopsis haenkeana en cabecera de quebrada.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.651944,-14.199444,"Ruprechtia apetala",4061536056,"Parque Nacional Madidi, Azariamas, Rio San Juan, Bosque seco del sector Azariamas, con Oxandra espintana y Phyllostylon rhamnoides. Ladera. Parcela Permanente de Muestreo # 16. Plantas secadas en campo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.535833,-14.465833,"Ruprechtia apetala",1259114199,"Parque Nacional Madidi, camino Apolo-Azariamas, arroyo Pintata. Bajando 400 m del campamento en direccion NE, aproximadamente a 5 minutos saliendo del camino. Bosque ribereno seco de pie de ladera. Parcela Permanente de Muestreo 76 (0.1 ha).","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.110833,-18.930833,"Ruprechtia apetala",1257827473,"A 300 metros del río Santa Elena.","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.163889,-21.368611,"Ruprechtia apetala",1257590127,"33.5 km by highway and 33 km by air SE of Villa Montes on new highway to Isibobo and Paraguay, measuring from the intersection in Villa Montes of the Boyuibe-Yacuiba highway, at base of small hill 25 m high, the western edge of range of hills forming greatest topography in the region ca. 5.5 km N of Río Pilcomayo.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.46666,-17.96666,"Ruprechtia apetala",4061908354,"1.5 km on road to Puquina Arriba from Comarapa-Samaipata highway. Barrens on white soil derived from a volcanic ash layer. With scattered Schinopsis haenkeana.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.377222,-31.351667,"Ruprechtia apetala",2248051590,"Sierra Chica (Falda E): Quebrada del Río Primero: Entre Casa Bamba y El Diquecito, frente a la usina","ARG",2000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
