"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.28333,0.32972,"Ormocarpum verrucosum",4060954922,"Parc National de la Pongara. Pointe Ouingombé à 6 Km de la Pointe Denis. Bord de plage, camp de l'ONG Gabon Environnement.","GAB",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
6.51652,0.073,"Ormocarpum verrucosum",2806596640,"Nord de Porto Alegre, camp au bord de la plage.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.1695,-0.809,"Ormocarpum verrucosum",4061237914,"Rivière de Mbilapié, partie nord du delta.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-14.037,10.1813,"Ormocarpum verrucosum",3476772023,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
7.834878,4.549616,"Ormocarpum verrucosum",3863893591,"Itak Abasi Creek","NGA",NA,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
8.281221,4.550153,"Ormocarpum verrucosum",3863895199,"Shoreline","NGA",NA,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
9.03,4.6,"Ormocarpum verrucosum",912136203,"Pres Ekondo Titi, 50km W. Kumba","CMR",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-10.483333,6.177833,"Ormocarpum verrucosum",4020500411,"Libassa forest.","LBR",NA,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.56,0.265333,"Ormocarpum verrucosum",2515828710,"Ile de Coniquet.","GAB",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.140167,-0.827722,"Ormocarpum verrucosum",4031972887,"Rivière de Kendié en aval de Mbilapé, rive ouest.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.316667,0.547222,"Ormocarpum verrucosum",2515632894,"peninsula of Cap Esterias.","GAB",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.666667,8.233333,"Ormocarpum verrucosum",4020496583,"Rebbi Ferry, Rotifunk.","SLE",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.2,-0.558333,"Ormocarpum verrucosum",2517670571,"ca 1km au Sud-Ouest de Gongoué.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.95,9.016667,"Ormocarpum verrucosum",2515657377,"Rokupre.","SLE",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.44166,4.985,"Ormocarpum verrucosum",4061485940,"Along stream crossing road to Beyin.","GHA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.5989,1.5701,"Ormocarpum verrucosum",3476800034,"","GNQ",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-6.066667,4.983333,"Ormocarpum verrucosum",1840204564,"Ivory Coast, Sassandra, E of Sassandra, W of Niani","CIV",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.85,2.616667,"Ormocarpum verrucosum",1840204548,"Cameroun, 31 km. along the road S. of the ferry crossing the Lobé River towards Campo. Primary closed high forest along stream E. of the road","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.283333,5.15,"Ormocarpum verrucosum",1840204435,"Afrique occidentale. Cote d'Ivoire, Sous-préf. Adiaké. Assinie Mafia. Fourré littoral","CIV",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
7.33725,1.59522,"Ormocarpum verrucosum",3041356318,"Praia Novo.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-4.15,5.333333,"Ormocarpum verrucosum",2515667593,"Adiopodoumé.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.866667,5.283333,"Ormocarpum verrucosum",2515828711,"Ile Boulay, in Lagune Ebrié, c. 20 km W of Abidjan.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.266667,3.983333,"Ormocarpum verrucosum",2515809257,"Peninsula between Mabeta and Dikulu. From near mouth of Elephant river to opposite Dikulu.","CMR",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.574972,0.86975,"Ormocarpum verrucosum",2013884199,"Ibounzi plage.","GAB",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-13.366667,9.266667,"Ormocarpum verrucosum",1427425254,"Sengulen Moofanyi inserlberg at Proposed Rio Tinto Port Site Bund beeween drainage channelos, used as path between inselbergs,","GIN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
3.686152,6.461685,"Ormocarpum verrucosum",3808439138,"At lekki area near swamps.","NGA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_DATE_INVALID"
9.841111,2.332778,"Ormocarpum verrucosum",2515776987,"Campo Ma'an area, Ipono, Around Ipono beach.","CMR",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.821667,2.379167,"Ormocarpum verrucosum",2517409455,"Campo-Ma'an area, Campo Beach, Between Ipono and Campo.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.05,5.016667,"Ormocarpum verrucosum",2517627497,"Sinoe to port, coastal savanna, along road near small town.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.916667,2.916667,"Ormocarpum verrucosum",2515560417,"c. 4 km S. of Kribi, 20 m from the ocean.","CMR",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.816139,-4.711556,"Ormocarpum verrucosum",2516039995,"along coast just northwest of Pointe Noire, near Pointe Indienne.","COG",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.378333,6.161667,"Ormocarpum verrucosum",2517230755,"Snafue Beach.","LBR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.866667,2.7,"Ormocarpum verrucosum",2515851788,"20 km S. of the Lobé River ferry, along the road to Campo.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.966667,3.083333,"Ormocarpum verrucosum",2517383570,"Longji (=Londji) R. mouth, 20 km N. of Kribi.","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.766667,5.2,"Ormocarpum verrucosum",2517409456,"between Grand Bassam and Azuretti. Near the lagoon, between the lagoon Ebrié and the sea.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.283333,4.883333,"Ormocarpum verrucosum",1890136833,"","GHA",NA,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.40375,0.562694,"Ormocarpum verrucosum",4061201243,"Gabon, Estuaire, Libreville Nord, Canton Tsini-Otandé, villages Malibé 2.","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
8.98,4.11,"Ormocarpum verrucosum",4066403777,"Debundscha","CMR",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-13.383333,9.435278,"Ormocarpum verrucosum",4066549964,"Sengulen Moofanyi inserlberg at Proposed Rio Tinto Port Site Bund beeween drainage channelos. used as path between inselbergs.","GIN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
10.13,3.8,"Ormocarpum verrucosum",4066500782,"Partie supérieure de la crique Ndonga, près Mbanda; confluent rivière Belala (30 km W. Edéa).IGN Mouanko.","CMR",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.7,4.82,"Ormocarpum verrucosum",912153086,"Max's trail up to Phil Lane's plot.","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-13.065,8.591944,"Ormocarpum verrucosum",2515849634,"Pepel, Mayilla Village.","SLE",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.810333,0.173833,"Ormocarpum verrucosum",2517217229,"49 km ESE of Libreville, along Komo River, Ngaba.","GAB",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
