"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.12232,6.862999,"Mezoneuron benthamianum",3812986448,"Agadjaligbo","BEN",NA,2021,"HUMAN_OBSERVATION",""
2.135884,7.019237,"Mezoneuron benthamianum",3812986461,"Agrimey","BEN",NA,2021,"HUMAN_OBSERVATION",""
2.319511,6.876546,"Mezoneuron benthamianum",3812986570,"Djigbé","BEN",NA,2021,"HUMAN_OBSERVATION",""
-9.4736,8.5387,"Mezoneuron benthamianum",3476773292,"","GIN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
2.487462,6.903121,"Mezoneuron benthamianum",2592328526,"Bonou","BEN",NA,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-15.755407,11.198981,"Mezoneuron benthamianum",3802402406,"","GNB",4349,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.756778,13.37487,"Mezoneuron benthamianum",3873006350,"","GMB",634,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.183333,11.5,"Mezoneuron benthamianum",1948814655,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.75,12.433333,"Mezoneuron benthamianum",1949071862,"","SEN",NA,1981,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.233333,7.25,"Mezoneuron benthamianum",1948924756,"","CIV",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.183333,11.516667,"Mezoneuron benthamianum",1948814801,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.3,10.066667,"Mezoneuron benthamianum",1948797970,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.683333,6.966667,"Mezoneuron benthamianum",1948797608,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.833333,8.733333,"Mezoneuron benthamianum",1948919033,"","CIV",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.283333,7.45,"Mezoneuron benthamianum",1948924928,"","CIV",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.8,6.55,"Mezoneuron benthamianum",1948925313,"","CIV",NA,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.683333,6.933333,"Mezoneuron benthamianum",1948796774,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.366667,7.316667,"Mezoneuron benthamianum",1948925488,"","CIV",NA,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.916667,4.666667,"Mezoneuron benthamianum",2515845288,"Néro-Mer, c. 6 km E and 5 km inland of Béréby.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-16.416667,12.716667,"Mezoneuron benthamianum",2517664798,"Diatok.","SEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
