"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.38666,-9.65833,"Paropsia braunii",4061050369,"T8. Makangara Forest Reserve, ca. 1.5 km S of Kinyope Village, Rutamba Ward, Milola Division. Coastal forest mixed with miombo species, dominated by Albizia versiolor, Pteleopsis myrtifolia, Strychnos spp., Afzelia quanzensis, Millettia stuhlmannii, Olax dissitiflora, Annona senegalensis, Securidaca longipedunculata, Markhamia sp.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.5,-19.33333,"Paropsia braunii",1260628101,"Baira District, Cheringoma Coast, 3 km after Zuni Estuary turn off on Chinizuia lighthouse road.","MOZ",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.833333,-6.966667,"Paropsia braunii",4014176818,"Banda Forest Reserve","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.6985,-10.249965,"Paropsia braunii",3863881435,"Ruponda area","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.199957,-10.09945,"Paropsia braunii",3863883115,"Rondo plateau","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.464263,-10.029585,"Paropsia braunii",3863885269,"Lake Lutamba","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.700001,-20.540001,"Paropsia braunii",3348244551,"Manica, southern edge of Madanda Forest, between Chitobe and Maxungwe.","MOZ",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.38333,-10.28333,"Paropsia braunii",1260210982,"On crest of sandy ridge in tall cut - over woodland and Cashew plantation; with Albizzia,Trachylobium,Pteleopsis,etc. 2km. From Nyenged on road to Rondo Forest Station.","TZA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.3,-10.4,"Paropsia braunii",4061010015,"Mnazi Bay/Ruvuma estuary; pt 471, open coastal bushland patch.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.66666,-8.3,"Paropsia braunii",4062026727,"T6. Kichi Hills, Kungurwe Village. Disturbed area.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
