"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.986111,-4.909722,"Lepidagathis scabra",4060974628,"1 km up the rd SW from Mgori Dam. Lower bench of escarpment, sandy soil. Open Brachystegia-Julbernardia woodland 15 m , also Combretum spp, Commiphora ugogensis, Terminalia, Grewia spp, Strophanthus eminii, Cissus, very diverse herb layer.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.949842,-24.338242,"Lepidagathis scabra",3468809617,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.78333,-7.33333,"Lepidagathis scabra",1261211526,"On Iringa to Dodoma road north of Isimani. Scrub.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.63277,-8.59527,"Lepidagathis scabra",4060950793,"T7. Lulanda Forest Reserve, Mgwilwa forest patch, Lulanda Village, afromontane disturbed forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.5875,-5.17916,"Lepidagathis scabra",4061008617,"Ihanja Div. 4 km SW of Muhintiri. Top part of broad rolling hills, dark brown sandy loam. Thinned miombo woodland of Julbernardia globiflora, some Brachystegia microphylla. Open lower layer with Commiphora mossambicensis, Combretum molle, C. zeyheri; many herbs.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.040442,-25.66918,"Lepidagathis scabra",1993734068,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.33638,-4.85972,"Lepidagathis scabra",4060989516,"Mgori Forest Reserve; Duamughanga Village Forest reserve; Mkullu subvillage; Bushland","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.22805,-4.9525,"Lepidagathis scabra",4060982804,"Mgori Forest Reserve; Duamughanga Village Forest reserve; Near village forest reserve boundary; miombo woodland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.015278,-4.886111,"Lepidagathis scabra",4061573694,"Ideba Hill area E of Mgori Dam. Generally SW-facing hillslopes. Brachystegia-Julbernardia woodland 15 m high with patchy Combretum thickets.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.341256,-24.413246,"Lepidagathis scabra",3499390557,"","ZAF",355,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.66667,-8.95,"Lepidagathis scabra",352082919,"Maadilishio village near Irambo, slopes just below the village","TZA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.291667,-23.901111,"Lepidagathis scabra",2516139520,"Regio Limpopo Province, Asp. SE, Lapalala Wilderness. ± 100 m from Kolobe gate, West of Kolobe turn-off.","ZAF",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.333333,4.8,"Lepidagathis scabra",2516138585,"c. 20 km E of Yavello on the road to Arero.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.564241,-24.696195,"Lepidagathis scabra",3455637958,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.15,4.9,"Lepidagathis scabra",2516157545,"c. 5 km N of Yavello along main road to Agere Maryam.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.433333,10.533333,"Lepidagathis scabra",1890133123,"","GHA",NA,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.031928,-25.663017,"Lepidagathis scabra",2573980789,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.9,-5.783333,"Lepidagathis scabra",2515984295,"4 miles on Manyoni-Kilimatinde road.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.8,9.083333,"Lepidagathis scabra",2517874775,"Top of Damongo Scarp.","GHA",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.050394,-27.543738,"Lepidagathis scabra",3456479999,"","ZAF",234,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
