"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
14.833333,9.9,"Eragrostis barteri",1949101010,"","TCD",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.766667,13.583333,"Eragrostis barteri",1949113920,"","TCD",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.5,10.583333,"Eragrostis barteri",1949114743,"","TCD",NA,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.333333,11.2,"Eragrostis barteri",1949114466,"","TCD",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.85,8.7,"Eragrostis barteri",1948919736,"","CIV",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.516667,9.666667,"Eragrostis barteri",1949100769,"","TCD",NA,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.666667,12.866667,"Eragrostis barteri",1949111301,"","TCD",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.483333,10.65,"Eragrostis barteri",1949114630,"","TCD",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.816667,10.716667,"Eragrostis barteri",1948864357,"","BFA",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.166667,9.9,"Eragrostis barteri",1949114159,"","TCD",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.8,8.75,"Eragrostis barteri",1948918880,"","CIV",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.45,11.45,"Eragrostis barteri",1948822899,"","BFA",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.566667,12.833333,"Eragrostis barteri",1949102262,"","TCD",NA,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.433333,10.166667,"Eragrostis barteri",1949114628,"","TCD",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.416667,7.483333,"Eragrostis barteri",2515934652,"Aguigadji.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.516667,9.233333,"Eragrostis barteri",2517540433,"State North-East, District Adamawa, Yola. Bank of Benue river.","NGA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.2,9.6,"Eragrostis barteri",1898351562,"","TGO",6.4,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.4,7.4,"Eragrostis barteri",1898351521,"Lit du Mono","TGO",6.4,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-10.866667,7.05,"Eragrostis barteri",2515952614,"c. 30 miles W of Bomi Hills, along the road to Mano, on bank of Lofa River.","LBR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.08333,11.73333,"Eragrostis barteri",438869882,"Bossora","BFA",NA,1969,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-3.88333,14.95,"Eragrostis barteri",439536467,"Konna","MLI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-6.583333,5.783333,"Eragrostis barteri",2515922756,"Ivory-Coast. ''Nakoua'', the Sassandra River, c. 2 km W.N.W. of Soubré, on the southern bank of the river.","CIV",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.366667,5.216667,"Eragrostis barteri",2517703059,"Along Sanaga river, 0 - 2 km N. of Goyoum, 20 km W. of Deng-Deng.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.683333,12.733333,"Eragrostis barteri",2517504438,"env. Chaoué, entre Djimtilo et Mani, rive gauche du Chari.","CMR",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
