"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
0.89777,48.59663,"Glyceria spicata",2505443150,"","FRA",5000,1994,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-6.84,33.56,"Glyceria spicata",3311387016,"Sidi Bettache. Daïet el Mejdoub","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.51,39.96,"Glyceria spicata",910483589,"Laguna del Palancoso","ESP",550,2011,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
8.685109,40.226156,"Glyceria spicata",1671676072,"Sos codinarzos","ITA",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.754164,40.513879,"Glyceria spicata",1671675976,"Punta e mura","ITA",NA,2007,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.563504,40.026073,"Glyceria spicata",1671676029,"PUNTA 'E PRADES","ITA",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.838709,40.040773,"Glyceria spicata",1671676065,"Paule longa","ITA",NA,2007,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.919802,40.338026,"Glyceria spicata",1671675903,"Punta palài","ITA",NA,2007,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
9.500966,40.308131,"Glyceria spicata",1671675934,"Sas domos su puntale","ITA",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
8.409555,40.657885,"Glyceria spicata",1699944043,"Monte rosso","ITA",NA,2002,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-3.6011578,37.5787648,"Glyceria spicata",3939094009,"Campillo de Arenas, Ventorrillo","ESP",707,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.32256,43.30204,"Glyceria spicata",1119205806,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.0848,42.76064,"Glyceria spicata",1118454660,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.14548,48.49147,"Glyceria spicata",3487496760,"","FRA",4423,1982,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.51051,42.81082,"Glyceria spicata",3939927921,"","FRA",NA,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.4919,42.81019,"Glyceria spicata",3940016346,"","FRA",NA,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.69672,46.25951,"Glyceria spicata",2507891190,"","FRA",1470,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-8.7033,40.87569,"Glyceria spicata",1248879071,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.55,37.14,"Glyceria spicata",3033637425,"Marisma de la Rocina (Almonte, Andalusia)","ESP",5898,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
15,37.23,"Glyceria spicata",2592096832,"Cozzofico","ITA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.82,37.84,"Glyceria spicata",2592096578,"Sciare di Santa Venera","ITA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.822678,53.089365,"Glyceria spicata",3814353888,"","GBR",7071.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.20682,42.76161,"Glyceria spicata",1118654782,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-7.85,31.2,"Glyceria spicata",1842853543,"72 km S from Marrakech, Oukaïmeden, near bse of ski lift to mountain summit","MAR",500,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-4.122681,34.078666,"Glyceria spicata",1842880016,"12, Tazzeka, 29 km from Taza on minor road near Bab-Bou-Idir","MAR",0.71,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
2.3215,43.392,"Glyceria spicata",1117231610,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.44486,43.3927,"Glyceria spicata",1117151996,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.85208,46.59362,"Glyceria spicata",2506078704,"","FRA",4366,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.28494,46.29344,"Glyceria spicata",2505263297,"","FRA",2191,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.96278,42.75952,"Glyceria spicata",1118423264,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-8.8918,39.86013,"Glyceria spicata",3014197629,"a W de Carvide","PRT",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.90768,39.41856,"Glyceria spicata",3014219490,"Alcobertas","PRT",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-2.824397,53.179245,"Glyceria spicata",3813802317,"","GBR",7071.1,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.978096,53.357864,"Glyceria spicata",3814314342,"","GBR",7071.1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
