"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.730382,-34.56822,"Cenchrus pennisetiformis",3365749685,"locality withheld","AUS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.244055,-34.28249,"Cenchrus pennisetiformis",1452993678,"locality withheld","AUS",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
130.310423,-15.412757,"Cenchrus pennisetiformis",1805926358,"Auvergne Station","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.8758,-20.6642,"Cenchrus pennisetiformis",2437786978,"Canal Ck anabranch 40 Km E of Cloncurry; on Flinders Hwy.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.070556,-17.68,"Cenchrus pennisetiformis",2827295498,"Normanton township, Thompson Street.","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.970278,-18.9475,"Cenchrus pennisetiformis",2827334363,"West of the turnoff to 'Lorraine', 45km SSE of 'Augustus' Downs and 32km ESE of 'Nardoo'.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.685278,-21.781667,"Cenchrus pennisetiformis",2827301896,"Wills Creek, 20km ESE of Dajarra on the road to Phosphate Hill.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.453333,-20.821944,"Cenchrus pennisetiformis",2827551951,"Near Mica Creek, 10km SSW of Mt Isa, in Royton Timber Reserve 265 (western section).","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.838889,-17.477778,"Cenchrus pennisetiformis",2827364262,"Karumba Point.","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.715833,-18.790278,"Cenchrus pennisetiformis",2827421335,"Frontage of Sandy Creek where it crosses the Burketown Development Road at 'Nardoo' (now 'Morella').","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.60838,-33.13705,"Cenchrus pennisetiformis",1084141972,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.812,-34.21165,"Cenchrus pennisetiformis",1084146194,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.38646,-31.04977,"Cenchrus pennisetiformis",1084141997,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.64399,-34.31865,"Cenchrus pennisetiformis",1084146335,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.4171,-31.63406,"Cenchrus pennisetiformis",1084141858,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.2123,-34.76009,"Cenchrus pennisetiformis",1084146331,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.50617,-32.1728,"Cenchrus pennisetiformis",1084141766,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.323,-30.862,"Cenchrus pennisetiformis",1084141689,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.671,-31.839,"Cenchrus pennisetiformis",1084141970,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.60537,-32.9244,"Cenchrus pennisetiformis",1084141821,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.57147,-32.61752,"Cenchrus pennisetiformis",1084141783,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.31441,-34.2061,"Cenchrus pennisetiformis",1084146215,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.188,-34.216,"Cenchrus pennisetiformis",1084141992,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.34947,-34.23452,"Cenchrus pennisetiformis",1084146217,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.69204,-33.14342,"Cenchrus pennisetiformis",1084141964,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.81652,-31.21054,"Cenchrus pennisetiformis",1084141801,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.38799,-30.686,"Cenchrus pennisetiformis",1084141736,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.69509,-34.10752,"Cenchrus pennisetiformis",1084146203,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.24119,-29.51665,"Cenchrus pennisetiformis",1084141709,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.41382,-31.30527,"Cenchrus pennisetiformis",1084141947,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.39764,-33.17729,"Cenchrus pennisetiformis",1084142024,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
