"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.333333,-7.416667,"Craibia zimmermannii",4061464751,"Kiregese [Korekese] Forest Reserve","TZA",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.96083,-8.31583,"Craibia zimmermannii",1258774666,"near WWF Office.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.4307,-28.3382,"Craibia zimmermannii",1838375420,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.75,-28.95,"Craibia zimmermannii",912328162,"nearby in forest","ZAF",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.25,-26.92,"Craibia zimmermannii",912328138,"3km S.E. of police station","ZAF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.061828,-6.906097,"Craibia zimmermannii",3863883738,"Kurekese forest reserve","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.37075,-6.193467,"Craibia zimmermannii",2268920864,"Jozani National Park.","TZA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.483333,-4.8,"Craibia zimmermannii",1257681948,"W Usambara Mts., Kwagororo [Kwagoroto] Forest.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.466667,-3.283333,"Craibia zimmermannii",4062150301,"Mbololo Hill","KEN",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.28333,-7.66666,"Craibia zimmermannii",4060870377,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.8921,-25.3611,"Craibia zimmermannii",1838377495,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.821015,-27.040563,"Craibia zimmermannii",2447943690,"","ZAF",538,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.344,-18.59845,"Craibia zimmermannii",3912142126,"","MOZ",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.93333,-8.35,"Craibia zimmermannii",1261850002,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.68,-27.33,"Craibia zimmermannii",912328142,"","ZAF",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.37,-27.12,"Craibia zimmermannii",912328157,"10 m towards Maputa","ZAF",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.3525,-27.9773,"Craibia zimmermannii",1838334748,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.640419,-19.016044,"Craibia zimmermannii",866265512,"Cheringoma coastal area, near Nyamaruza camp lower Zuni drainage","MOZ",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.390554,-17.964443,"Craibia zimmermannii",866265361,"Maringue.","MOZ",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.371517,-18.964718,"Craibia zimmermannii",866265313,"Gorongosa, Parque Nacional de Caça, na picada nº 3, entre os cruzamentos com a picada nº 1.","MOZ",NA,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.910317,-26.488497,"Craibia zimmermannii",2251820907,"","MOZ",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
