"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.675556,-19.105833,"Chamaecrista multipennis",1275056058,"Lapinha., Contrafortes ocidentais da Serra do Cipó.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.056111,-19.31175,"Chamaecrista multipennis",1090851287,"Serra do Cipó, Margem direita da rodovia que ligam o Distrito de Serra do Cipó ao alojamento do Alto Palácio.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.5005,-19.20425,"Chamaecrista multipennis",1090849704,"Serra do Cipó, Estrada Belo Horizonte - Conceição do Mato Dentro, c.a. de 2,0 Km apos a bifurcação para Morro do Pilar. Área perturbada.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.539757,-19.388386,"Chamaecrista multipennis",1928947090,"Parque Nacional da Serra do Cipó, Santana do Riacho","BRA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.784053,-18.929764,"Chamaecrista multipennis",1143411714,"Serra do Cipó, Subida da Serra, perto de Inhame.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.844483,-17.930075,"Chamaecrista multipennis",1829093280,"Parque Nacional das Sempre-Vivas, Entrada do distrito de Macacos; trilha próximo ao rio Jequitaí; na divisa com a cidade de Bocaiúva.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.543278,-20.244833,"Chamaecrista multipennis",1090631419,"Serra do Cipó","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.697222,-20.488333,"Chamaecrista multipennis",1424378467,"Serra de Ouro Branco. Campo rupestre com afloramentos de quartizito e grandes campos graminosos. Capão de mata.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.744901,-19.5174009,"Chamaecrista multipennis",1927837980,"Serra do Cipó, Fda. Palacio","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.7143985,-19.1729946,"Chamaecrista multipennis",1929971041,"Serra do Cipó, Santana do Riacho. Próximo ao Chapéu do Sol","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.66975,-20.106389,"Chamaecrista multipennis",1416805238,"Serra do Cipó, Vila Lapinha, Trilha para o pico da Lapinha","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.909922,-15.722875,"Chamaecrista multipennis",1638350276,"Mosteiro Zen Horyu-Zan Eisho-Ji, Estrada do Mosteiro em direção à Cidade de Pedra, depois da 2ª porteira","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.304167,-19.145,"Chamaecrista multipennis",2997629418,"Parque Nacional da Serra do Cipó, Acesso pelo km 123 da rodovia MG 010, lado direito, sentido Morro do Pilar.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.503889,-17.554722,"Chamaecrista multipennis",2997620484,"Parque Nacional das Sempre-Vivas, Entrada do distrito de Macacos; trilha próximo ao rio Jequitaí; na divisa com a cidade de Bocaiúva.","BRA",NA,2014,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.351667,-19.170278,"Chamaecrista multipennis",2997824407,"Serra do Cipó, Km 108 da rodovia MG 010, lado direito, sentido Morro do Pilar.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.413889,-19.083333,"Chamaecrista multipennis",2997671500,"","BRA",NA,2012,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.323611,-20.144167,"Chamaecrista multipennis",2997552518,"Serra do Cipó","BRA",NA,2012,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.544722,-20.394722,"Chamaecrista multipennis",1087563767,"","BRA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-43.574444,-19.103333,"Chamaecrista multipennis",1087631095,"Parque Natural Municipal do Ribeirão do Campo.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-44.189044,-19.084414,"Chamaecrista multipennis",3900987277,"RPPN Brumas do Espinhaço e Ermo do GeraIs, Bioma Cerrado. Campo brejoso. Mirante do Vale do rio das Pedras perto do Pico do Sol.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.6918987,-20.5246191,"Chamaecrista multipennis",1929916876,"20 km south of Ouro Preto on road to Ouro Branco","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.594722,-18.175278,"Chamaecrista multipennis",1671706471,"Parque Estadual do Biribiri-PEBI. Trilha da antena até a cachoeira dos Cristais. Campo Beija-flor. Próximo a Curso d'água.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43,-19.350278,"Chamaecrista multipennis",1094903755,"Serra do Cipó. Trilha para a lagoa Azul, próximo ao alojamento do IBAMA, coletada no início da subida da trilha.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.661111,-20.158056,"Chamaecrista multipennis",2996989485,"Campo Rupestre Quartzítico. RPPN Capivari II","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.921389,-19.217778,"Chamaecrista multipennis",1990853361,"Serra do Cipó, APA do morro da Pereira, estrada da usina Dr. Pacífico Mascarenhas (ramal da rodovia MG010), além do rio capivara rumo ao Vau da Lagoa, terras de prioridade da companhia Cedro & Cachoeira, próximo à casa da Turbina.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
