"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.0831,-21.7067,"Acacia eriopoda",2829574032,"22 km N of Nullagine on road to Marble Bar.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.45,-18.2,"Acacia eriopoda",2830249434,"50 miles [80 km] S of Broome.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.8456,-17.6586,"Acacia eriopoda",2827818940,"Ca 61 km W of Erskine Range on Great Northern Highway (S of Derby).","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.42,-17.45,"Acacia eriopoda",2828882843,"Piccaninny Creek Gorge in Bungle Bungle Range, 15 km SE of Bungle Bungle Outcamp, E Kimberly.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.7511,-21.1778,"Acacia eriopoda",2438152830,"Marble Bar to Corunna Station.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.6019,-19.2783,"Acacia eriopoda",2438303579,"S of Broome on main highway. [370km NE of Port Hedland.]","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.1042,-21.6964,"Acacia eriopoda",2436954730,"19.5 km ESE of Woodstock Homestead on road to Hillside Station. GDA94.","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.4958,-24.1792,"Acacia eriopoda",2436082599,"Cobra Station.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.6,-18.1667,"Acacia eriopoda",2437928716,"E & W of Fitzroy Crossing, N.T. [Lat/long is for Fitzroy Crossing. See notes.]","AUS",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.5622,-25.4717,"Acacia eriopoda",2437371339,"29km from Neds Creek Jcn [junction] with Nthn [Northern] Hwy.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
