"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.80833,5.99166,"Crotalaria dumosa",1261466522,"HOBYO: S of Budbud. Stand 101.","SOM",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.583333,14.416667,"Crotalaria dumosa",1949022675,"","NER",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.166667,14.333333,"Crotalaria dumosa",1949021355,"","NER",NA,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.4,9.716667,"Crotalaria dumosa",2517230341,"Tugdheer Region: 24 km NW of Borao.","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41,3.516667,"Crotalaria dumosa",2517665124,"Mandera Distr.: 48 km on the Ramu - El Wak road.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.983333,4.066667,"Crotalaria dumosa",2515652789,"Mandera Distr.: 30 km on the Ramu - Malka Mari road.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.961667,9.780556,"Crotalaria dumosa",4071325379,"Geed Deeble Botanical Garden. Acacia woodland.","SOM",25,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.445133,9.780317,"Crotalaria dumosa",2446746181,"Laas Geel Rock Art Reserve, inside the fenced area.","SOM",15,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.68333,4.73333,"Crotalaria dumosa",1052072086,"Sidamo Region: c. 10 km W of Arero along the road to Yavello","ETH",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.12,8.53,"Crotalaria dumosa",1563227837,"Harar prov., limestone slopes west of Daletti abovethe Gobelli river.","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
40.4,4.116667,"Crotalaria dumosa",2517383169,"near boundary marker 55 at the kenya border.","ETH",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.128,5.8975,"Crotalaria dumosa",2516235282,"on road from Imi to El Kere, 10 km N of El Kere.","ETH",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.608667,3.792333,"Crotalaria dumosa",2516210836,"6 km W of El Kur towards El Leh, on the straight, unimproved road (cut line) between El Leh and El Kur.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.87,3.87,"Crotalaria dumosa",912116294,"Burduras","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.82,6.93,"Crotalaria dumosa",3350052204,"Bale, 7 km on the Sof Omar-Ginir Road, Duksi village","ETH",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
40.817333,7.064833,"Crotalaria dumosa",2517879865,"on road from Ginir to Imi, 17 km E of Ginir.","ETH",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.916667,4.666667,"Crotalaria dumosa",2516068211,"c. 33 km from Arero towards Wachile and Negelle.","ETH",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.058333,6.9,"Crotalaria dumosa",2517715980,"road Ginir - Imi, 10 km W of Raitu.","ETH",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.316667,3.766667,"Crotalaria dumosa",2515804558,"on the track from Moyale towards Chelago via El Leh, c. 10 km northeast of El Leh.","ETH",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.25,9.166667,"Crotalaria dumosa",2515667205,"Bari Region: Yaka Grazing Reserve, 36 km SE of Gardo.","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.359955,-15.000365,"Crotalaria dumosa",2598827391,"Estacao Agricola de Humpata","AGO",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
44.95,9.883333,"Crotalaria dumosa",2515835544,"Bokh Reserve.","SOM",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
