"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.72,-17.48,"Danais pubescens",1096798451,"Madagascar. Toamasina Province, Ambatondrazaka District, Tanandava Commune. Forêt de Zahamena.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.34555,-18.79027,"Danais pubescens",1261013920,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe. Forêt dense humide de moyenne altitude d'Analamay. Récoltés avec J. Ramampisandry & T. Robson.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.2825,-18.84666,"Danais pubescens",1261022525,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy, Sahaevo. Disturbed forest with Harungana madagascariensis, Trema orientalis and Lantana camara. Collected with B.A. Ratodimanana, D. Ravelonarivo, Edmond Félix & M. Ratovomanana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.81666,-16.3,"Danais pubescens",4061369744,"Réserve Naturelle Intégrale d'Ankarafantsika, Station d' Ampijoroa, Jardin Botanique à l'Ouest de la station. Forêt sèche. Echantillon préservé en alcool. Récolté avec S. Razafimandimbisoa, M. E. Rahelivololona, G. Rafamatanantsoa et J. Raharilala.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.566667,-18.316667,"Danais pubescens",1261217410,"Ca. 5.0 km NW of Ambohitsaratelo-Bebao (NW of Tsiroanomandidy). Forest.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.57,-18.12,"Danais pubescens",1096798490,"Madagascar. Toamasina Province, Ambatondrazaka District, Didy Commune. Forêt de Didy.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.62,-13.25,"Danais pubescens",1096703987,"Madagascar. Antsiranana Province, Vohemar District, Daraina Commune. Binara subhumid forest","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.083333,-17.9,"Danais pubescens",1261537824,"47 km N of Ankazobe.","MDG",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.782778,-18.431389,"Danais pubescens",4031705473,"Brickaville, Maroseranana, Ambodilendemy. Suivant la rivière d'Andrangato.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.36666,-14.23333,"Danais pubescens",4031991595,"Sava, Andapa, Doany, Anjialavahely,Lohan'Andongozabe. Echantillon préservé en alcool. Récolté avec Patriode, Mobel & Germain.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.28333,-18.13333,"Danais pubescens",4031407630,"Tampoketsa de Ankazobe, 5-12 km E of highway, 31 km N of Ankazobe. Scattered patches of forest in protected areas of draws.","MDG",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.29111,-18.81472,"Danais pubescens",4032040108,"Alaotra Mangoro, Moramanga, Morarano, Marovoay.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.93333,-18.93333,"Danais pubescens",1261249164,"Approx. 3 km E of Mandraka along Antananarivo-Toamasina highway, just below dam at small feeder stream.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.421111,-18.937778,"Danais pubescens",1257923338,"Moramanga, Andasibe, Parc National d'Analamazaotra-Périnet. Circuit Anivokely.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.404444,-14.908056,"Danais pubescens",4061474631,"Ruisseau d'Andasinanantsomanga Amparihy commune rurale de Matsoandakana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.53333,-23.54055,"Danais pubescens",1260046956,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe, J.D. FAHEBIE & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.572778,-19.160556,"Danais pubescens",4031868202,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, piste vers Samahirana.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.66361,-17.65388,"Danais pubescens",4060974439,"Parc National de Zahamena. Vinanitelo, à 4 km au SE d'Andranomalaza Sud. Forêt dense humide de moyenne altitude, peu dégradée, sur pente.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.533333,-17.966667,"Danais pubescens",1257961351,"Massif de l'Andringitra. Forêt d'Ambodipaiso, près d'Antsoabe, Canton Manah/Ouest","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48,-18.36666,"Danais pubescens",1261249174,"7 km E. of Anjozorobe; high plateau forest.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
