"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-9.4515,52.2731,"Metzgeria leptoneura",1055654097,"","IRL",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.9,-6.08,"Metzgeria leptoneura",3467174794,"N slopes of the Sarawaket Range. In moss forest along edge of tree fern savannah ca. 11 km E of Sapmanga. (collection site no. 4i).","PNG",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
-132.92,53.58,"Metzgeria leptoneura",1931351159,"Goose Cove, Athlow Bay, Graham I., Queen Charlotte Islands","CAN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.15,2.41666,"Metzgeria leptoneura",1261670941,"Finca Merenberg.","COL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.583774,-55.833431,"Metzgeria leptoneura",1258206384,"Ministerio de Agricultura de Chile, Corporación Nacional Forestal, Reserva de Biosfera Cabo de Hornos, Parque Nacional Cabo de Hornos, Comuna de Cabo de Hornos, north shore of Isla Hermite, Caleta Davanzo.","CHL",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.916667,5.3,"Metzgeria leptoneura",2268844013,"West side of Cordillera Occidental, trail Jeguadas - Puerto de Oro, west of Mistrato.","COL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.071111,-14.727778,"Metzgeria leptoneura",4061003362,"Area Natural de Manejo Integrado Apolobamba. Queara, Supay Cocha. <12699-12711>","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.0775,-3.97138,"Metzgeria leptoneura",1261786743,"Reserva Biológica San Francisco, al lado Río San Francisco. Bosque montano bajo. <24081-24135>","ECU",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.816667,-6.75,"Metzgeria leptoneura",2268844937,"Las Palmas, zw. Balsas u. Leimemba. <6968-7023>","PER",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.166667,-4.116667,"Metzgeria leptoneura",2268865839,"PN Podocarpus, above Cajanuma, Sendero a las Lagunas del Compadre.","ECU",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
