"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.1758,-32.6772,"Acacia flavipila",2436778094,"N of Kulin.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.15,-32.766667,"Acacia flavipila",2830119181,"42 km due SE of Hyden, Pingaring Varley road north, 4.5 km W of Mt Vernon.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.691389,-31.296667,"Acacia flavipila",2853751667,"Westonia","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.921111,-32.116667,"Acacia flavipila",2853674654,"Sorenson's Nature Reserve, 9.0 km W of Babakin, on S side on Bee's Road","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.021667,-33.574167,"Acacia flavipila",2853758957,"33 mls S of Newdegate","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.129722,-30.736944,"Acacia flavipila",2853772906,"2.5 miles from Cadoux towards Kalannie","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.966667,-32.283333,"Acacia flavipila",2853772926,"Corrigin, Parsons Road <100 m W of Corrigin - Bruce Rock Road","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.390639,-31.480583,"Acacia flavipila",2853799406,"Tank Hill Nature Reserve","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.221111,-31.995,"Acacia flavipila",2853780081,"64 km SSW of Marvel Loch,","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.458333,-32.411111,"Acacia flavipila",2854028511,"W.A. Wheatbelt, Holland Track 0.65 km NE of the Hyden-Norseman and 56.5 km slightly north of East of Hyden","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.961944,-32.4125,"Acacia flavipila",2854120600,"152 mile post (243 km) on Hyden Road, SE of Perth [c.13 km SE of Corrigin on main road to Kondinin]","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.165,-31.863056,"Acacia flavipila",2854226136,"Old Beverley Road, Bruce Rock shire","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.5028,-32.0711,"Acacia flavipila",2435285386,"c. 72 km E of Norseman.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.130556,-32.664722,"Acacia flavipila",2854144908,"Kulin - Corrigin Road, around 1st bend from Kulin opposite Davies Farm","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.213333,-32.637222,"Acacia flavipila",2854414614,"2 miles S of Gnarming on the road to Kulin","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.874667,-33.190833,"Acacia flavipila",2854420998,"37.75 km SW of Peak Eleanora","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
