"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-3.20983,47.73075,"Sporobolus maritimus",1122388942,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.03085,47.8649,"Sporobolus maritimus",1121031377,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.8009,47.66152,"Sporobolus maritimus",1122340118,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.35304,46.28176,"Sporobolus maritimus",1122569949,"","FRA",5000,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.34069,51.368705,"Sporobolus maritimus",1275891891,"","NLD",NA,1951,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.90911,51.557091,"Sporobolus maritimus",1281861731,"","NLD",NA,1952,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.19627,51.605321,"Sporobolus maritimus",1276918010,"","NLD",NA,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.48071,53.538625,"Sporobolus maritimus",1278191544,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.69289,51.554161,"Sporobolus maritimus",1275822514,"","NLD",NA,1954,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.49602,51.836041,"Sporobolus maritimus",1285999742,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.12909,51.424831,"Sporobolus maritimus",1280819334,"","NLD",NA,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4,51.6,"Sporobolus maritimus",3996850210,"Ouwerkerk - Slikken van Viane - schor e.o.","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-3.34281,47.7236,"Sporobolus maritimus",2492689262,"","FRA",5000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.498,47.31524,"Sporobolus maritimus",2493077293,"","FRA",5000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.51648,47.49484,"Sporobolus maritimus",2493025701,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.94468,47.06954,"Sporobolus maritimus",2493183619,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.22071,49.62079,"Sporobolus maritimus",2493601458,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.545498,52.085967,"Sporobolus maritimus",3810063061,"","GBR",1414.2,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.337516,52.03808,"Sporobolus maritimus",3810417345,"","GBR",1414.2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.303113,51.967096,"Sporobolus maritimus",3810718811,"","GBR",1414.2,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.494252,52.177445,"Sporobolus maritimus",3811303094,"","GBR",1414.2,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.683185,43.368976,"Sporobolus maritimus",2994594503,"Urdaibai","ESP",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.673763,52.969104,"Sporobolus maritimus",3098387158,"Brancaster & Scolt Head","GBR",70.7,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.989661,53.677904,"Sporobolus maritimus",3098540014,"Crossens Marsh, Marshside, Southport, Merseyside, Southport","GBR",7.1,2016,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-7.84674,36.988851,"Sporobolus maritimus",2460071663,"","PRT",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.98014,45.70203,"Sporobolus maritimus",2511424810,"","FRA",1766,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.07682,47.73774,"Sporobolus maritimus",1122382944,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.10195,44.66812,"Sporobolus maritimus",1120112586,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.05931,46.88413,"Sporobolus maritimus",1122555475,"","FRA",5000,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
