"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.6719,-18.348,"Chamaecrista conferta",1928802761,"Road between Diamantina and Gouveia","BRA",NA,1960,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.03,-15.97,"Chamaecrista conferta",1929815807,"On road to Gama, DF16, 3-7 km from junction with BR040","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.6667,-15.57151,"Chamaecrista conferta",1928271069,"Brasília. Ca. 5 km N. of Planaltina, on road to São Gabriela","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.03,-15.57,"Chamaecrista conferta",1928651834,"Brasília. Regiao da Palma","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.5101417,-14.1361864,"Chamaecrista conferta",1928995089,"Rod. GO-12, km 5-10 ao Sul de Alto Paraiso","BRA",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.6,-13.8,"Chamaecrista conferta",1931376901,"Estrada de Jacira- antiga estrada de terra que ligava Minacu ao AHE Serra da Mesa. Apos o corrego Boa Nova. Area de influencia da UHE Serra da Mesa","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.63,-15.82,"Chamaecrista conferta",1931385142,"Brasília. Cabeça do Vale do Capao da Onça","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.4,-14.3,"Chamaecrista conferta",1929093521,"Macedo, ca. 15 km N of Niquelandia. NW facing hill slope","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.497742,-14.7036988,"Chamaecrista conferta",1930952595,"4 km by road E of São João da Aliança. Serra Geral do Paraná.","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.583333,-15.65,"Chamaecrista conferta",2998221376,"Em cima do Rio Pipiripau.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
